SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
95.0,70.0,9.0,3.23,43.27,3.03,0.14,0.0,4.04,137.71,5.0,10.94,-12.0,13.0,71.0,0.0,220.53709873857406,61.302687,112.58923329999999,473.3738,4.407075750000004,512.666
95.0,70.0,9.0,3.26,29.18,3.03,0.14,0.0,4.06,145.19,5.0,10.94,-12.0,13.0,71.0,0.0,234.627098738574,61.302687,112.58923329999999,319.2292,4.436456254999996,512.867
96.0,69.0,9.0,3.26,29.18,3.03,0.14,0.0,4.06,145.19,5.0,10.94,-12.0,13.0,71.0,0.0,234.82226765996344,62.014402999999994,112.58923329999999,319.2292,4.5833587799999975,513.072
96.0,69.0,9.0,3.25,41.83,3.03,0.14,0.0,4.06,141.74,5.0,10.94,-12.0,15.0,70.0,0.0,216.55603380255948,62.014402999999994,110.02916670000002,457.62019999999995,4.553978275000006,513.268
96.0,69.0,9.0,3.25,41.83,3.03,0.14,0.0,4.06,141.74,5.0,10.94,-12.0,15.0,70.0,0.0,216.55603380255948,62.014402999999994,110.02916670000002,457.62019999999995,4.52459777,513.467
96.0,69.0,9.0,3.25,41.83,3.03,0.14,0.0,4.06,141.74,5.0,10.94,-12.0,15.0,70.0,0.0,216.55603380255948,62.014402999999994,110.02916670000002,457.62019999999995,4.465836760000002,513.667
96.0,69.0,9.0,3.24,32.49,3.04,0.14,0.0,4.05,141.59,5.0,10.92,-11.0,15.0,70.0,0.0,226.36926829670332,62.014402999999994,110.02916670000002,354.79080000000005,4.465836760000002,513.874
96.0,69.0,8.0,3.24,32.49,3.04,0.14,0.0,4.05,141.59,5.0,10.92,-11.0,15.0,70.0,0.0,226.36926829670332,62.014402999999994,110.02916670000002,354.79080000000005,4.377695244999998,514.067
96.0,69.0,8.0,3.25,21.13,3.03,0.14,0.0,4.05,145.48,5.0,10.93,-12.0,13.0,70.0,0.0,237.49243456541635,62.014402999999994,110.02916670000002,230.9509,4.495217264999994,514.267
96.0,69.0,8.0,3.25,21.13,3.03,0.14,0.0,4.05,145.48,5.0,10.93,-12.0,13.0,70.0,0.0,237.49243456541635,62.014402999999994,110.02916670000002,230.9509,4.495217264999994,514.467
96.0,69.0,8.0,3.21,24.15,3.04,0.14,0.0,4.02,136.99,5.0,10.94,-12.0,13.0,70.0,0.0,234.23603380255946,62.014402999999994,110.02916670000002,264.20099999999996,4.465836760000002,514.669
96.0,69.0,8.0,3.21,24.15,3.04,0.14,0.0,4.02,136.99,5.0,10.94,-12.0,13.0,70.0,0.0,234.23603380255946,62.014402999999994,110.02916670000002,264.20099999999996,4.495217264999994,514.866
96.0,69.0,8.0,3.21,30.76,3.03,0.14,0.0,4.02,141.59,5.0,10.94,-12.0,14.0,70.0,0.0,227.62603380255945,62.014402999999994,110.02916670000002,336.5144,4.465836760000002,515.068
96.0,69.0,8.0,3.21,30.76,3.03,0.14,0.0,4.02,141.59,5.0,10.94,-12.0,14.0,70.0,0.0,227.62603380255945,62.014402999999994,110.02916670000002,336.5144,4.495217264999994,515.267
96.0,69.0,8.0,3.21,30.76,3.03,0.14,0.0,4.02,141.59,5.0,10.94,-12.0,14.0,70.0,0.0,227.62603380255945,62.014402999999994,110.02916670000002,336.5144,4.52459777,515.469
96.0,69.0,8.0,3.21,36.22,3.03,0.14,0.0,4.02,141.02,5.0,10.96,-12.0,14.0,70.0,0.0,221.69452644160586,62.014402999999994,110.02916670000002,396.9712,4.6127392850000035,515.668
96.0,69.0,8.0,3.21,36.22,3.03,0.14,0.0,4.02,141.02,5.0,10.96,-12.0,14.0,70.0,0.0,221.69452644160586,62.014402999999994,110.02916670000002,396.9712,4.642119789999995,515.866
97.0,69.0,7.0,3.21,38.96,3.03,0.14,0.0,4.02,141.31,5.0,10.93,-12.0,13.0,70.0,0.0,219.8577894602013,62.726146,110.02916670000002,425.8328,4.6127392850000035,516.068
97.0,69.0,7.0,3.21,38.96,3.03,0.14,0.0,4.02,141.31,5.0,10.93,-12.0,13.0,70.0,0.0,219.8577894602013,62.726146,110.02916670000002,425.8328,4.553978275000006,516.266
97.0,69.0,7.0,3.31,35.79,3.03,0.14,0.0,4.03,141.74,5.0,10.94,-11.0,14.0,70.0,0.0,223.3167114076783,64.642474,110.02916670000002,391.5426,4.407075750000004,516.468
97.0,69.0,7.0,3.31,35.79,3.03,0.14,0.0,4.03,141.74,5.0,10.94,-11.0,14.0,70.0,0.0,223.3167114076783,64.642474,110.02916670000002,391.5426,4.495217264999994,516.666
97.0,69.0,7.0,3.31,35.79,3.03,0.14,0.0,4.03,141.74,5.0,10.94,-11.0,14.0,70.0,0.0,223.3167114076783,64.642474,110.02916670000002,391.5426,4.642119789999995,516.866
97.0,69.0,7.0,3.34,19.98,3.03,0.14,0.0,4.03,143.46,5.0,10.93,-12.0,15.0,70.0,0.0,239.36377152790493,64.642474,110.02916670000002,218.38139999999999,4.642119789999995,517.068
97.0,69.0,7.0,3.34,19.98,3.03,0.14,0.0,4.03,143.46,5.0,10.93,-12.0,15.0,70.0,0.0,239.36377152790493,64.642474,110.02916670000002,218.38139999999999,4.5833587799999975,517.267
97.0,69.0,7.0,3.42,33.49,3.03,0.14,0.0,4.03,148.93,5.0,10.92,-12.0,14.0,70.0,0.0,226.6169990659341,66.55614299999999,110.02916670000002,365.7108,4.642119789999995,517.467
97.0,69.0,7.0,3.42,33.49,3.03,0.14,0.0,4.03,148.93,5.0,10.92,-12.0,14.0,70.0,0.0,226.6169990659341,66.55614299999999,110.02916670000002,365.7108,4.52459777,517.666
97.0,69.0,7.0,3.47,22.86,3.02,0.14,0.0,4.03,139.73,5.0,10.95,-12.0,13.0,70.0,0.0,236.53437715068497,66.55614299999999,110.02916670000002,250.31699999999998,4.465836760000002,517.867
97.0,69.0,7.0,3.47,22.86,3.02,0.14,0.0,4.03,139.73,5.0,10.95,-12.0,13.0,70.0,0.0,236.53437715068497,66.55614299999999,110.02916670000002,250.31699999999998,4.5833587799999975,518.066
97.0,69.0,7.0,3.47,22.86,3.02,0.14,0.0,4.03,139.73,5.0,10.95,-12.0,13.0,70.0,0.0,236.53437715068497,66.55614299999999,110.02916670000002,250.31699999999998,4.642119789999995,518.266
97.0,69.0,7.0,3.48,32.06,3.03,0.14,0.0,4.03,141.31,5.0,10.95,-12.0,13.0,70.0,0.0,227.33437715068496,66.55614299999999,110.02916670000002,351.057,4.700880799999993,518.467
97.0,69.0,7.0,3.48,32.06,3.03,0.14,0.0,4.03,141.31,5.0,10.95,-12.0,13.0,70.0,0.0,227.33437715068496,66.55614299999999,110.02916670000002,351.057,4.671500295000001,518.667
97.0,69.0,7.0,3.55,24.29,3.03,0.14,0.0,4.03,136.42,5.0,10.98,-12.0,14.0,70.0,0.0,234.91778322404375,68.467153,110.02916670000002,266.7042,4.789022314999997,518.868
98.0,69.0,6.0,3.55,24.29,3.03,0.14,0.0,4.03,136.42,5.0,10.98,-12.0,14.0,70.0,0.0,235.13032530054645,69.245057,110.02916670000002,266.7042,4.730261304999999,519.067
98.0,69.0,6.0,3.57,16.53,3.03,0.14,0.0,4.01,137.57,5.0,10.99,-12.0,13.0,70.0,0.0,242.6542740491356,69.245057,110.02916670000002,181.6647,4.818402820000003,519.268
98.0,69.0,6.0,3.57,16.53,3.03,0.14,0.0,4.01,137.57,5.0,10.99,-12.0,13.0,70.0,0.0,242.6542740491356,69.245057,110.02916670000002,181.6647,4.877163830000001,519.465
98.0,69.0,6.0,3.56,21.56,3.03,0.13,0.0,4.03,150.65,6.0,10.98,-13.0,12.0,70.0,0.0,237.86032530054646,69.245057,110.02916670000002,236.7288,4.96530534499999,519.674
98.0,69.0,6.0,3.56,21.56,3.03,0.13,0.0,4.03,150.65,6.0,10.98,-13.0,12.0,70.0,0.0,237.86032530054646,69.245057,110.02916670000002,236.7288,4.935924839999998,519.866
98.0,69.0,6.0,3.56,21.56,3.03,0.13,0.0,4.03,150.65,6.0,10.98,-13.0,12.0,70.0,0.0,237.86032530054646,69.245057,110.02916670000002,236.7288,5.024066355000002,520.067
98.0,69.0,6.0,3.49,29.9,3.03,0.13,0.0,4.08,152.09,5.0,10.97,-12.0,14.0,70.0,0.0,229.2281713582498,67.31201300000001,110.02916670000002,328.003,4.99468585000001,520.267
98.0,69.0,6.0,3.49,29.9,3.03,0.13,0.0,4.08,152.09,5.0,10.97,-12.0,14.0,70.0,0.0,229.2281713582498,67.31201300000001,110.02916670000002,328.003,4.99468585000001,520.466
98.0,69.0,6.0,3.41,27.6,3.02,0.14,0.0,4.12,139.44,5.0,10.96,-12.0,15.0,70.0,0.0,231.76460217153289,67.31201300000001,110.02916670000002,302.49600000000004,5.082827365,520.674
98.0,69.0,6.0,3.41,27.6,3.02,0.14,0.0,4.12,139.44,5.0,10.96,-12.0,15.0,70.0,0.0,231.76460217153289,67.31201300000001,110.02916670000002,302.49600000000004,5.141588374999998,520.867
98.0,68.0,6.0,3.36,24.44,3.02,0.14,0.0,4.16,146.63,5.0,10.96,-12.0,14.0,70.0,0.0,234.39475372262777,65.3763,110.02916670000002,267.86240000000004,5.082827365,521.067
98.0,68.0,6.0,3.36,24.44,3.02,0.14,0.0,4.16,146.63,5.0,10.96,-12.0,14.0,70.0,0.0,234.39475372262777,65.3763,110.02916670000002,267.86240000000004,5.024066355000002,521.266
98.0,68.0,6.0,3.36,24.44,3.02,0.14,0.0,4.16,146.63,5.0,10.96,-12.0,14.0,70.0,0.0,234.39475372262777,65.3763,110.02916670000002,267.86240000000004,5.053446859999994,521.472
98.0,68.0,6.0,3.36,23.57,3.02,0.14,0.0,4.16,144.04,5.0,10.97,-12.0,13.0,69.0,0.0,229.42793072014584,65.3763,107.4691,258.5629,5.024066355000002,521.668
98.0,68.0,6.0,3.36,23.57,3.02,0.14,0.0,4.16,144.04,5.0,10.97,-12.0,13.0,69.0,0.0,229.42793072014584,65.3763,107.4691,258.5629,4.99468585000001,521.866
98.0,68.0,5.0,3.43,32.34,3.03,0.14,0.0,4.18,142.02,5.0,10.97,-12.0,14.0,69.0,0.0,221.18729617137646,67.31201300000001,107.4691,354.76980000000003,4.935924839999998,522.069
98.0,68.0,5.0,3.43,32.34,3.03,0.14,0.0,4.18,142.02,5.0,10.97,-12.0,14.0,69.0,0.0,221.18729617137646,67.31201300000001,107.4691,354.76980000000003,4.759641809999991,522.273
98.0,68.0,5.0,3.46,17.97,3.04,0.14,0.0,4.2,137.43,5.0,11.0,-12.0,13.0,69.0,0.0,234.8658580909091,67.31201300000001,107.4691,197.67,4.935924839999998,522.467
98.0,68.0,5.0,3.46,17.97,3.04,0.14,0.0,4.2,137.43,5.0,11.0,-12.0,13.0,69.0,0.0,234.8658580909091,67.31201300000001,107.4691,197.67,4.877163830000001,522.667
98.0,68.0,5.0,3.46,17.54,3.06,0.14,0.0,4.23,147.06,5.0,10.99,-12.0,12.0,69.0,0.0,235.5259180163785,67.31201300000001,107.4691,192.7646,4.6127392850000035,522.868
99.0,68.0,5.0,3.46,17.54,3.06,0.14,0.0,4.23,147.06,5.0,10.99,-12.0,12.0,69.0,0.0,235.7322606915377,68.06791500000001,107.4691,192.7646,4.553978275000006,523.072
99.0,68.0,5.0,3.46,17.54,3.06,0.14,0.0,4.23,147.06,5.0,10.99,-12.0,12.0,69.0,0.0,235.7322606915377,68.06791500000001,107.4691,192.7646,4.553978275000006,523.267
99.0,68.0,5.0,3.44,17.25,3.13,0.14,0.0,4.28,142.74,5.0,10.99,-12.0,13.0,69.0,0.0,241.2964543949045,68.06791500000001,109.8842412,189.57750000000001,4.348314740000006,523.468
99.0,68.0,5.0,3.44,17.25,3.13,0.14,0.0,4.28,142.74,5.0,10.99,-12.0,13.0,69.0,0.0,241.2964543949045,68.06791500000001,109.8842412,189.57750000000001,4.318934234999986,523.665
99.0,68.0,5.0,3.44,28.03,3.22,0.13,0.0,4.26,148.06,6.0,10.99,-13.0,14.0,69.0,0.0,235.06664737033668,68.06791500000001,111.96785039999999,308.04970000000003,4.318934234999986,523.873
99.0,68.0,5.0,3.44,28.03,3.22,0.13,0.0,4.26,148.06,6.0,10.99,-13.0,14.0,69.0,0.0,235.06664737033668,68.06791500000001,111.96785039999999,308.04970000000003,4.083890194999995,524.066
99.0,68.0,5.0,3.4,13.8,3.32,0.13,0.0,4.29,159.42,5.0,10.96,-12.0,14.0,69.0,0.0,253.82167658759124,68.06791500000001,113.7054096,151.24800000000002,4.025129184999997,524.267
99.0,68.0,5.0,3.4,13.8,3.32,0.13,0.0,4.29,159.42,5.0,10.96,-12.0,14.0,69.0,0.0,253.82167658759124,68.06791500000001,113.7054096,151.24800000000002,3.9369876700000077,524.466
99.0,68.0,5.0,3.4,13.8,3.32,0.13,0.0,4.29,159.42,5.0,10.96,-12.0,14.0,69.0,0.0,253.82167658759124,68.06791500000001,113.7054096,151.24800000000002,3.9076071650000017,524.672
99.0,68.0,5.0,3.41,24.29,3.4,0.13,0.0,4.28,164.16,6.0,10.96,-13.0,14.0,69.0,0.0,246.34950753649628,68.06791500000001,115.0835524,266.21840000000003,3.819465649999998,524.868
99.0,68.0,4.0,3.41,24.29,3.4,0.13,0.0,4.28,164.16,6.0,10.96,-13.0,14.0,69.0,0.0,246.34950753649628,68.06791500000001,115.0835524,266.21840000000003,3.790085144999992,525.066
99.0,68.0,4.0,3.39,17.54,3.46,0.13,0.0,4.27,172.79,6.0,10.94,-13.0,14.0,69.0,0.0,253.05741522851918,66.110155,115.0835524,191.8876,3.7019436300000024,525.268
99.0,68.0,4.0,3.39,17.54,3.46,0.13,0.0,4.27,172.79,6.0,10.94,-13.0,14.0,69.0,0.0,253.05741522851918,66.110155,115.0835524,191.8876,3.731324134999994,525.471
99.0,68.0,4.0,3.37,21.56,3.49,0.13,0.0,4.31,166.75,6.0,10.96,-13.0,13.0,69.0,0.0,248.5436243248175,66.110155,115.0835524,236.29760000000002,3.555041105000001,525.668
99.0,68.0,4.0,3.37,21.56,3.49,0.13,0.0,4.31,166.75,6.0,10.96,-13.0,13.0,69.0,0.0,248.5436243248175,66.110155,115.0835524,236.29760000000002,3.555041105000001,525.867
99.0,68.0,4.0,3.4,16.82,3.52,0.13,0.0,4.33,175.09,6.0,10.96,-13.0,12.0,69.0,0.0,256.0235470985401,68.06791500000001,116.09006380000001,184.34720000000002,3.555041105000001,526.067
99.0,68.0,4.0,3.4,16.82,3.52,0.13,0.0,4.33,175.09,6.0,10.96,-13.0,12.0,69.0,0.0,256.0235470985401,68.06791500000001,116.09006380000001,184.34720000000002,3.437519084999991,526.269
99.0,68.0,4.0,3.4,16.82,3.52,0.13,0.0,4.33,175.09,6.0,10.96,-13.0,12.0,69.0,0.0,256.0235470985401,68.06791500000001,116.09006380000001,184.34720000000002,3.3493775700000015,526.467
99.0,68.0,4.0,3.39,12.79,3.56,0.13,0.0,4.33,172.36,6.0,10.96,-13.0,13.0,69.0,0.0,259.5176638868613,66.110155,116.09006380000001,140.1784,3.3199970649999955,526.667
99.0,68.0,4.0,3.39,12.79,3.56,0.13,0.0,4.33,172.36,6.0,10.96,-13.0,13.0,69.0,0.0,259.5176638868613,66.110155,116.09006380000001,140.1784,3.3199970649999955,526.866
99.0,68.0,4.0,3.38,20.12,3.6,0.13,0.0,4.33,174.66,6.0,10.97,-13.0,14.0,69.0,0.0,253.3042112123974,66.110155,116.71388049999999,220.71640000000002,3.3493775700000015,527.069
99.0,68.0,4.0,3.38,20.12,3.6,0.13,0.0,4.33,174.66,6.0,10.97,-13.0,14.0,69.0,0.0,253.3042112123974,66.110155,116.71388049999999,220.71640000000002,3.3493775700000015,527.267
99.0,68.0,4.0,3.39,21.56,3.64,0.13,0.0,4.33,171.64,6.0,10.97,-13.0,13.0,69.0,0.0,251.86421121239744,66.110155,116.71388049999999,236.5132,3.2906165600000037,527.467
99.0,68.0,4.0,3.39,21.56,3.64,0.13,0.0,4.33,171.64,6.0,10.97,-13.0,13.0,69.0,0.0,251.86421121239744,66.110155,116.71388049999999,236.5132,3.2906165600000037,527.666
99.0,68.0,4.0,3.39,21.56,3.64,0.13,0.0,4.33,171.64,6.0,10.97,-13.0,13.0,69.0,0.0,251.86421121239744,66.110155,116.71388049999999,236.5132,3.3199970649999955,527.867
99.0,68.0,3.0,3.38,21.27,3.66,0.13,0.0,4.32,174.51,6.0,10.98,-13.0,14.0,69.0,0.0,251.90519098360653,66.110155,116.71388049999999,233.5446,3.231855550000006,528.069
99.0,68.0,3.0,3.38,21.27,3.66,0.13,0.0,4.32,174.51,6.0,10.98,-13.0,14.0,69.0,0.0,251.90519098360653,66.110155,116.71388049999999,233.5446,3.202475045,528.266
99.0,68.0,3.0,3.39,14.23,3.65,0.13,0.0,4.34,184.72,6.0,10.95,-13.0,15.0,69.0,0.0,259.69361616438357,66.110155,116.71388049999999,155.8185,3.202475045,528.468
99.0,68.0,3.0,3.39,14.23,3.65,0.13,0.0,4.34,184.72,6.0,10.95,-13.0,15.0,69.0,0.0,259.69361616438357,66.110155,116.71388049999999,155.8185,3.2906165600000037,528.666
99.0,68.0,3.0,3.4,19.84,3.64,0.13,0.0,4.33,174.08,6.0,10.94,-13.0,14.0,69.0,0.0,254.87086627056672,68.06791500000001,116.71388049999999,217.0496,3.2906165600000037,528.867
99.0,68.0,3.0,3.4,19.84,3.64,0.13,0.0,4.33,174.08,6.0,10.94,-13.0,14.0,69.0,0.0,254.87086627056672,68.06791500000001,116.71388049999999,217.0496,3.3199970649999955,529.066
99.0,68.0,3.0,3.39,16.82,3.62,0.13,0.0,4.34,185.58,6.0,10.95,-13.0,13.0,69.0,0.0,257.10361616438354,66.110155,116.71388049999999,184.179,3.4081385799999993,529.267
99.0,68.0,3.0,3.39,16.82,3.62,0.13,0.0,4.34,185.58,6.0,10.95,-13.0,13.0,69.0,0.0,257.10361616438354,66.110155,116.71388049999999,184.179,3.496280095000003,529.466
99.0,68.0,3.0,3.39,16.82,3.62,0.13,0.0,4.34,185.58,6.0,10.95,-13.0,13.0,69.0,0.0,257.10361616438354,66.110155,116.71388049999999,184.179,3.496280095000003,529.666
99.0,68.0,3.0,3.37,10.21,3.58,0.13,0.0,4.32,174.94,6.0,10.96,-13.0,13.0,69.0,0.0,262.0976638868613,66.110155,116.09006380000001,111.90160000000002,3.466899589999997,529.867
100.0,68.0,3.0,3.37,10.21,3.58,0.13,0.0,4.32,174.94,6.0,10.96,-13.0,13.0,69.0,0.0,262.298544270073,66.844038,116.09006380000001,111.90160000000002,3.525660599999995,530.067
100.0,68.0,3.0,3.35,19.26,3.58,0.13,0.0,4.3,172.79,6.0,10.96,-14.0,14.0,69.0,0.0,253.24854427007298,66.844038,116.09006380000001,211.08960000000005,3.466899589999997,530.268
100.0,68.0,3.0,3.35,19.26,3.58,0.13,0.0,4.3,172.79,6.0,10.96,-14.0,14.0,69.0,0.0,253.24854427007298,66.844038,116.09006380000001,211.08960000000005,3.496280095000003,530.466
100.0,68.0,3.0,3.32,19.69,3.59,0.13,0.0,4.3,168.19,6.0,10.98,-13.0,14.0,69.0,0.0,252.3221716939891,66.844038,116.09006380000001,216.19620000000003,3.525660599999995,530.667
100.0,68.0,3.0,3.32,19.69,3.59,0.13,0.0,4.3,168.19,6.0,10.98,-13.0,14.0,69.0,0.0,252.3221716939891,66.844038,116.09006380000001,216.19620000000003,3.555041105000001,530.866
100.0,68.0,3.0,3.32,19.69,3.59,0.13,0.0,4.3,168.19,6.0,10.98,-13.0,14.0,69.0,0.0,252.3221716939891,66.844038,116.09006380000001,216.19620000000003,3.466899589999997,531.067
100.0,68.0,3.0,3.35,16.82,3.63,0.13,0.0,4.3,170.06,6.0,10.96,-13.0,13.0,69.0,0.0,257.0545662408759,66.844038,116.71388049999999,184.34720000000002,3.525660599999995,531.268
100.0,68.0,3.0,3.35,16.82,3.63,0.13,0.0,4.3,170.06,6.0,10.96,-13.0,13.0,69.0,0.0,257.0545662408759,66.844038,116.71388049999999,184.34720000000002,3.466899589999997,531.466
100.0,68.0,3.0,3.36,13.94,3.62,0.13,0.0,4.32,171.35,6.0,10.96,-13.0,14.0,69.0,0.0,259.9345662408759,66.844038,116.71388049999999,152.7824,3.4081385799999993,531.668
100.0,68.0,3.0,3.36,13.94,3.62,0.13,0.0,4.32,171.35,6.0,10.96,-13.0,14.0,69.0,0.0,259.9345662408759,66.844038,116.71388049999999,152.7824,3.525660599999995,531.866
100.0,67.0,2.0,3.34,17.97,3.62,0.13,0.0,4.34,178.54,6.0,10.95,-13.0,15.0,69.0,0.0,256.15468000000004,66.844038,116.71388049999999,196.77149999999997,3.466899589999997,532.067
100.0,67.0,2.0,3.34,17.97,3.62,0.13,0.0,4.34,178.54,6.0,10.95,-13.0,15.0,69.0,0.0,256.15468000000004,66.844038,116.71388049999999,196.77149999999997,3.5844216099999926,532.266
100.0,67.0,2.0,3.37,11.93,3.6,0.13,0.0,4.33,167.33,6.0,10.94,-13.0,13.0,68.0,0.0,256.5546730164534,66.844038,114.02875870000001,130.5142,3.7019436300000024,532.467
100.0,67.0,2.0,3.37,11.93,3.6,0.13,0.0,4.33,167.33,6.0,10.94,-13.0,13.0,68.0,0.0,256.5546730164534,66.844038,114.02875870000001,130.5142,3.525660599999995,532.666
100.0,67.0,2.0,3.37,11.93,3.6,0.13,0.0,4.33,167.33,6.0,10.94,-13.0,13.0,68.0,0.0,256.5546730164534,66.844038,114.02875870000001,130.5142,3.466899589999997,532.871
100.0,67.0,2.0,3.45,11.79,3.57,0.13,0.0,4.33,179.11,6.0,10.94,-13.0,13.0,68.0,0.0,255.8654111517367,68.82384599999999,113.40327749999999,128.9826,3.496280095000003,533.067
100.0,67.0,2.0,3.45,11.79,3.57,0.13,0.0,4.33,179.11,6.0,10.94,-13.0,13.0,68.0,0.0,255.8654111517367,68.82384599999999,113.40327749999999,128.9826,3.466899589999997,533.266
100.0,67.0,2.0,3.39,9.2,3.56,0.13,0.0,4.29,170.49,6.0,10.94,-13.0,14.0,68.0,0.0,257.91250219378423,66.844038,113.40327749999999,100.64799999999998,3.437519084999991,533.467
100.0,67.0,2.0,3.39,9.2,3.56,0.13,0.0,4.29,170.49,6.0,10.94,-13.0,14.0,68.0,0.0,257.91250219378423,66.844038,113.40327749999999,100.64799999999998,3.4081385799999993,533.672
100.0,67.0,2.0,3.49,8.91,3.54,0.13,0.0,4.28,173.94,6.0,10.96,-13.0,14.0,68.0,0.0,258.25698886861306,68.82384599999999,113.40327749999999,97.65360000000001,3.202475045,533.868
100.0,67.0,2.0,3.49,8.91,3.54,0.13,0.0,4.28,173.94,6.0,10.96,-13.0,14.0,68.0,0.0,258.25698886861306,68.82384599999999,113.40327749999999,97.65360000000001,3.2906165600000037,534.067
100.0,67.0,2.0,3.49,8.91,3.54,0.13,0.0,4.28,173.94,6.0,10.96,-13.0,14.0,68.0,0.0,258.25698886861306,68.82384599999999,113.40327749999999,97.65360000000001,3.437519084999991,534.266
100.0,67.0,2.0,3.49,14.09,3.51,0.13,0.0,4.28,170.06,6.0,10.96,-13.0,13.0,68.0,0.0,253.07698886861309,68.82384599999999,113.40327749999999,154.4264,3.3199970649999955,534.472
100.0,67.0,2.0,3.49,14.09,3.51,0.13,0.0,4.28,170.06,6.0,10.96,-13.0,13.0,68.0,0.0,253.07698886861309,68.82384599999999,113.40327749999999,154.4264,3.114333529999996,534.667
100.0,67.0,2.0,3.46,6.47,3.48,0.13,0.0,4.29,163.59,6.0,10.95,-13.0,14.0,68.0,0.0,258.7491858630137,68.82384599999999,112.40327279999998,70.84649999999999,3.2906165600000037,534.868
100.0,67.0,2.0,3.46,6.47,3.48,0.13,0.0,4.29,163.59,6.0,10.95,-13.0,14.0,68.0,0.0,258.7491858630137,68.82384599999999,112.40327279999998,70.84649999999999,3.2612360549999977,535.067
100.0,67.0,2.0,3.51,14.81,3.42,0.13,0.0,4.27,167.04,6.0,10.93,-13.0,15.0,68.0,0.0,251.43715765782244,70.800962,112.40327279999998,161.8733,3.173094539999994,535.275
100.0,67.0,2.0,3.51,14.81,3.42,0.13,0.0,4.27,167.04,6.0,10.93,-13.0,15.0,68.0,0.0,251.43715765782244,70.800962,112.40327279999998,161.8733,3.2612360549999977,535.468
100.0,67.0,2.0,3.46,13.66,3.33,0.13,0.0,4.25,168.04,6.0,10.9,-13.0,13.0,68.0,0.0,249.77524752293576,68.82384599999999,111.0405275,148.894,3.173094539999994,535.668
100.0,67.0,2.0,3.46,13.66,3.33,0.13,0.0,4.25,168.04,6.0,10.9,-13.0,13.0,68.0,0.0,249.77524752293576,68.82384599999999,111.0405275,148.894,3.231855550000006,535.866
100.0,67.0,2.0,3.46,13.66,3.33,0.13,0.0,4.25,168.04,6.0,10.9,-13.0,13.0,68.0,0.0,249.77524752293576,68.82384599999999,111.0405275,148.894,3.4081385799999993,536.071
100.0,67.0,2.0,3.48,14.81,3.23,0.13,0.0,4.24,165.46,6.0,10.89,-13.0,13.0,68.0,0.0,245.0926537741047,68.82384599999999,109.32784840000002,161.2809,3.3493775700000015,536.268
100.0,67.0,2.0,3.48,14.81,3.23,0.13,0.0,4.24,165.46,6.0,10.89,-13.0,13.0,68.0,0.0,245.0926537741047,68.82384599999999,109.32784840000002,161.2809,3.231855550000006,536.466
100.0,67.0,2.0,3.46,9.06,3.14,0.14,0.0,4.22,166.18,6.0,10.92,-13.0,14.0,68.0,0.0,245.62581637362638,68.82384599999999,107.27906570000002,98.93520000000001,3.2612360549999977,536.667
100.0,67.0,2.0,3.46,9.06,3.14,0.14,0.0,4.22,166.18,6.0,10.92,-13.0,14.0,68.0,0.0,245.62581637362638,68.82384599999999,107.27906570000002,98.93520000000001,3.231855550000006,536.871
100.0,67.0,2.0,3.49,11.5,3.08,0.14,0.0,4.22,172.21,6.0,10.9,-13.0,14.0,68.0,0.0,238.43470983486236,68.82384599999999,104.90903329999999,125.35000000000001,3.143714035000002,537.067
100.0,67.0,2.0,3.49,11.5,3.08,0.14,0.0,4.22,172.21,6.0,10.9,-13.0,14.0,68.0,0.0,238.43470983486236,68.82384599999999,104.90903329999999,125.35000000000001,3.143714035000002,537.266
100.0,67.0,2.0,3.49,11.5,3.08,0.14,0.0,4.22,172.21,6.0,10.9,-13.0,14.0,68.0,0.0,238.43470983486236,68.82384599999999,104.90903329999999,125.35000000000001,3.0555725199999983,537.466
100.0,67.0,2.0,3.54,3.74,3.05,0.13,0.0,4.21,157.41,5.0,10.93,-12.0,13.0,68.0,0.0,246.05137101555349,70.800962,104.90903329999999,40.8782,3.0849530250000043,537.673
100.0,67.0,2.0,3.54,3.74,3.05,0.13,0.0,4.21,157.41,5.0,10.93,-12.0,13.0,68.0,0.0,246.05137101555349,70.800962,104.90903329999999,40.8782,3.0261920150000066,537.867
100.0,67.0,1.0,3.51,13.08,3.04,0.13,0.0,4.13,145.33,6.0,10.92,-13.0,15.0,68.0,0.0,236.94011769230767,70.800962,104.90903329999999,142.8336,3.0261920150000066,538.067
100.0,67.0,1.0,3.51,13.08,3.04,0.13,0.0,4.13,145.33,6.0,10.92,-13.0,15.0,68.0,0.0,236.94011769230767,70.800962,104.90903329999999,142.8336,2.820528480000007,538.267
100.0,67.0,1.0,3.44,20.12,3.03,0.13,0.0,4.11,159.71,5.0,10.9,-12.0,13.0,68.0,0.0,229.81470983486236,68.82384599999999,104.90903329999999,219.30800000000002,2.7911479750000012,538.471
