SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
76.0,63.0,56.0,3.57,229.57,3.04,0.0,100.0,3.14,-2.59,0.0,10.92,72.0,12.0,63.0,0.0,160.3531083224359,0.052139099,92.1087,2506.9044,26.735648829999988,61.881
71.0,63.0,56.0,3.54,243.37,3.03,0.0,100.0,3.13,-6.47,0.0,10.91,54.0,12.0,64.0,0.0,164.9517314228231,0.048253847,94.66876667,2655.1667,26.794409839999986,62.089
64.0,64.0,56.0,3.54,243.37,3.03,0.0,100.0,3.13,-6.47,0.0,10.91,54.0,12.0,64.0,0.0,164.94250846232814,0.042957925999999994,94.66876667,2655.1667,26.91193185999998,62.281
59.0,65.0,56.0,3.5,243.37,3.04,0.0,100.0,3.12,-5.03,0.0,10.91,49.0,12.0,65.0,0.0,169.3945645442713,0.039308732,97.22883333,2655.1667,27.000073374999985,62.482
54.0,65.0,56.0,3.5,243.37,3.04,0.0,100.0,3.12,-5.03,0.0,10.91,49.0,12.0,65.0,0.0,169.38820517635196,0.035657116,97.22883333,2655.1667,27.264497919999997,62.683
49.0,66.0,56.0,3.44,242.08,3.03,0.0,100.0,3.11,-1.87,0.0,10.92,66.0,13.0,67.0,0.0,178.13387183772895,0.031132272000000002,102.3489667,2643.5136,27.146975899999987,62.89
44.0,67.0,56.0,3.44,242.08,3.03,0.0,100.0,3.11,-1.87,0.0,10.92,66.0,13.0,67.0,0.0,178.12769322390113,0.027581195,102.3489667,2643.5136,27.323258929999994,63.081
39.0,68.0,56.0,3.4,242.51,3.03,0.0,100.0,3.1,-1.01,0.0,10.94,24.0,13.0,68.0,0.0,182.24206122522853,0.024027216,104.90903329999999,2653.0593999999996,27.323258929999994,63.281
34.0,68.0,56.0,3.4,242.51,3.03,0.0,100.0,3.1,-1.01,0.0,10.94,24.0,13.0,68.0,0.0,182.23588338391224,0.02047008,104.90903329999999,2653.0593999999996,27.352639434999986,63.48
29.0,69.0,56.0,3.4,242.51,3.03,0.0,100.0,3.1,-1.01,0.0,10.94,24.0,13.0,68.0,0.0,182.2301378915905,0.017161886,104.90903329999999,2653.0593999999996,27.352639434999986,63.687
25.0,70.0,56.0,3.26,251.27,3.03,0.0,100.0,3.09,-4.17,0.0,10.96,44.0,13.0,69.0,0.0,186.32984615082117,0.013800726999999999,107.4691,2753.9192000000003,27.323258929999994,63.882
21.0,71.0,56.0,3.26,251.27,3.03,0.0,100.0,3.09,-4.17,0.0,10.96,44.0,13.0,69.0,0.0,186.3256099205292,0.011357091000000001,107.4691,2753.9192000000003,27.79334700999999,64.081
17.0,72.0,57.0,3.09,248.54,3.03,0.0,100.0,3.08,-4.17,0.0,10.97,40.0,12.0,71.0,0.0,195.01876411722876,0.008442614000000001,112.58923329999999,2726.4838,27.763966504999985,64.282
13.0,73.0,58.0,3.09,248.54,3.03,0.0,100.0,3.08,-4.17,0.0,10.97,40.0,12.0,71.0,0.0,195.01479627119414,0.006151705,112.58923329999999,2726.4838,27.910869029999986,64.483
10.0,74.0,60.0,2.89,259.76,3.03,0.0,100.0,3.07,-4.89,0.0,10.99,29.0,13.0,73.0,0.0,203.503804122384,0.001517895,117.70936670000002,2854.7624,27.85210801999999,64.681
7.0,75.0,62.0,2.89,259.76,3.03,0.0,100.0,3.07,-4.89,0.0,10.99,29.0,13.0,73.0,0.0,203.5011799181074,0.0,117.70936670000002,2854.7624,27.734585999999993,64.881
4.0,76.0,65.0,2.89,259.76,3.03,0.0,100.0,3.07,-4.89,0.0,10.99,29.0,13.0,73.0,0.0,203.5011799181074,0.0,117.70936670000002,2854.7624,27.940249534999992,65.081
2.0,77.0,68.0,2.71,270.25,3.03,0.0,100.0,3.06,-4.74,0.0,10.99,35.0,13.0,75.0,0.0,212.35309372156505,0.0,122.8295,2970.0475,27.910869029999986,65.284
1.0,78.0,72.0,2.71,270.25,3.03,0.0,100.0,3.06,-4.74,0.0,10.99,35.0,13.0,75.0,0.0,212.35309372156505,0.0,122.8295,2970.0475,27.822727514999983,65.481
0.0,79.0,75.0,2.65,305.61,3.04,0.0,100.0,3.05,-1.87,0.0,10.99,28.0,12.0,76.0,0.0,214.16621358507734,0.0,123.87824669999999,3358.6539000000002,27.910869029999986,65.682
0.0,80.0,78.0,2.65,305.61,3.04,0.0,100.0,3.05,-1.87,0.0,10.99,28.0,12.0,76.0,0.0,214.16621358507734,0.0,123.87824669999999,3358.6539000000002,27.910869029999986,65.88
0.0,81.0,82.0,2.58,333.36,3.05,0.0,100.0,3.04,-4.03,0.0,10.99,74.0,12.0,79.0,0.0,219.60557300272976,0.0,127.02448670000001,3663.6264,27.88148852499998,66.081
0.0,82.0,85.0,2.58,333.36,3.05,0.0,100.0,3.04,-4.03,0.0,10.99,74.0,12.0,79.0,0.0,219.60557300272976,0.0,127.02448670000001,3663.6264,27.940249534999992,66.281
0.0,83.0,88.0,2.58,333.36,3.05,0.0,100.0,3.04,-4.03,0.0,10.99,74.0,12.0,79.0,0.0,219.60557300272976,0.0,127.02448670000001,3663.6264,28.351576604999977,66.48
0.0,84.0,91.0,2.52,350.32,3.06,0.0,100.0,3.04,-4.31,0.0,10.98,85.0,12.0,80.0,0.0,221.62034906193077,0.0,128.0732333,3846.5136,28.322196099999985,66.68
0.0,85.0,93.0,2.52,350.32,3.06,0.0,100.0,3.04,-4.31,0.0,10.98,85.0,12.0,80.0,0.0,221.62034906193077,0.0,128.0732333,3846.5136,28.49847912999998,66.881
0.0,86.0,96.0,2.48,368.43,3.07,0.0,100.0,3.05,-1.58,0.0,10.96,109.0,14.0,82.0,0.0,225.66093132299267,0.0,130.1707267,4037.9928000000004,28.733523169999984,67.081
0.0,87.0,97.0,2.48,368.43,3.07,0.0,100.0,3.05,-1.58,0.0,10.96,109.0,14.0,82.0,0.0,225.66093132299267,0.0,130.1707267,4037.9928000000004,28.851045189999994,67.28
0.0,88.0,99.0,2.39,402.64,3.08,0.0,100.0,3.06,-3.16,0.0,10.96,112.0,14.0,83.0,0.0,227.47901393248173,0.0,131.2194733,4412.9344,28.939186704999983,67.481
0.0,89.0,100.0,2.39,402.64,3.08,0.0,100.0,3.06,-3.16,0.0,10.96,112.0,14.0,83.0,0.0,227.47901393248173,0.0,131.2194733,4412.9344,28.821664684999988,67.68
0.0,90.0,100.0,2.31,404.8,3.1,0.0,100.0,3.06,-3.45,0.0,10.96,127.0,12.0,86.0,0.0,238.16459278284668,0.0,137.3833651,4436.608,28.90980619999999,67.88
0.0,91.0,100.0,2.31,404.8,3.1,0.0,100.0,3.06,-3.45,0.0,10.96,127.0,12.0,86.0,0.0,238.16459278284668,0.0,137.3833651,4436.608,29.027328219999987,68.08
0.0,92.0,99.0,2.31,404.8,3.1,0.0,100.0,3.06,-3.45,0.0,10.96,127.0,12.0,86.0,0.0,238.16459278284668,0.0,137.3833651,4436.608,29.056708724999993,68.28
0.0,93.0,97.0,2.19,413.57,3.12,0.0,100.0,3.07,-7.76,0.0,10.97,125.0,14.0,87.0,0.0,239.81616529626245,0.0,138.46228069999998,4536.8629,29.20361124999998,68.481
0.0,93.0,96.0,2.19,413.57,3.12,0.0,100.0,3.07,-7.76,0.0,10.97,125.0,14.0,87.0,0.0,239.81616529626245,0.0,138.46228069999998,4536.8629,29.262372259999992,68.68
0.0,94.0,93.0,2.1,413.42,3.16,0.0,100.0,3.07,-1.44,0.0,10.99,127.0,14.0,89.0,0.0,243.11029320291175,0.0,140.6201117,4543.4858,29.291752764999984,68.882
0.0,95.0,91.0,2.1,413.42,3.16,0.0,100.0,3.07,-1.44,0.0,10.99,127.0,14.0,89.0,0.0,243.11029320291175,0.0,140.6201117,4543.4858,29.52679680499999,69.081
0.0,96.0,88.0,2.06,392.58,3.19,0.0,100.0,3.07,-3.16,0.0,10.99,122.0,15.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4314.4542,29.52679680499999,69.281
0.0,96.0,85.0,2.06,392.58,3.19,0.0,100.0,3.07,-3.16,0.0,10.99,122.0,15.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4314.4542,29.52679680499999,69.48
0.0,97.0,82.0,2.06,392.58,3.19,0.0,100.0,3.07,-3.16,0.0,10.99,122.0,15.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4314.4542,29.585557814999987,69.68
0.0,97.0,78.0,2.04,383.09,3.25,0.0,100.0,3.07,-5.03,0.0,10.98,97.0,13.0,91.0,0.0,262.71407995446265,0.0,151.8210841,4206.3282,29.644318824999985,69.881
0.0,98.0,75.0,2.04,383.09,3.25,0.0,100.0,3.07,-5.03,0.0,10.98,97.0,13.0,91.0,0.0,262.71407995446265,0.0,151.8210841,4206.3282,29.52679680499999,70.082
0.0,98.0,70.0,2.05,364.26,3.31,0.0,100.0,3.07,-4.89,0.0,10.99,77.0,12.0,92.0,0.0,269.6235591537761,0.0,155.9559429,4003.2174,29.52679680499999,70.281
0.0,99.0,67.0,2.05,364.26,3.31,0.0,100.0,3.07,-4.89,0.0,10.99,77.0,12.0,92.0,0.0,269.6235591537761,0.0,155.9559429,4003.2174,29.644318824999985,70.48
0.0,99.0,64.0,2.06,336.09,3.37,0.0,100.0,3.06,-3.45,0.0,10.99,60.0,12.0,94.0,0.0,276.1768042038217,0.0,159.7464778,3693.6290999999997,29.73246033999999,70.681
0.0,99.0,62.0,2.06,336.09,3.37,0.0,100.0,3.06,-3.45,0.0,10.99,60.0,12.0,94.0,0.0,276.1768042038217,0.0,159.7464778,3693.6290999999997,29.82060185499998,70.885
0.0,100.0,60.0,2.06,336.09,3.37,0.0,100.0,3.06,-3.45,0.0,10.99,60.0,12.0,94.0,0.0,276.1768042038217,0.0,159.7464778,3693.6290999999997,29.879362864999976,71.082
0.0,100.0,58.0,2.06,312.23,3.41,0.0,100.0,3.05,-4.03,0.0,10.99,29.0,12.0,94.0,0.0,279.2471333212011,0.0,161.52242080000002,3431.4077,29.967504379999994,71.281
0.0,100.0,57.0,2.06,312.23,3.41,0.0,100.0,3.05,-4.03,0.0,10.99,29.0,12.0,94.0,0.0,279.2471333212011,0.0,161.52242080000002,3431.4077,30.026265389999992,71.482
0.0,100.0,56.0,2.08,281.17,3.45,0.0,100.0,3.05,-4.03,0.0,11.0,3.0,12.0,95.0,0.0,282.29434265454546,0.0,163.4335668,3092.8700000000003,30.055645894999984,71.688
0.0,100.0,56.0,2.08,281.17,3.45,0.0,100.0,3.05,-4.03,0.0,11.0,3.0,12.0,95.0,0.0,282.29434265454546,0.0,163.4335668,3092.8700000000003,30.173167914999993,71.88
0.0,100.0,56.0,2.08,278.44,3.5,0.0,0.0,3.12,115.43,12.0,11.0,-25.0,14.0,95.0,0.0,284.4471744454545,0.0,164.67994309999997,3062.84,30.23192892499999,72.081
0.0,100.0,55.0,2.08,278.44,3.5,0.0,0.0,3.12,115.43,12.0,11.0,-25.0,14.0,95.0,0.0,284.4471744454545,0.0,164.67994309999997,3062.84,30.202548419999985,72.286
0.0,100.0,55.0,2.07,233.45,3.56,0.0,100.0,3.41,178.83,0.0,10.99,127.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2565.6155,30.143787409999987,72.481
0.0,100.0,53.0,2.07,233.45,3.56,0.0,100.0,3.41,178.83,0.0,10.99,127.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2565.6155,30.173167914999993,72.682
0.0,99.0,51.0,2.07,233.45,3.56,0.0,100.0,3.41,178.83,0.0,10.99,127.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2565.6155,30.055645894999984,72.886
0.0,99.0,48.0,2.08,264.64,3.6,0.0,100.0,3.42,-2.16,0.0,10.99,62.0,12.0,95.0,0.0,285.91325894449494,0.0,165.37824819999997,2908.3936,30.055645894999984,73.095
0.0,99.0,46.0,2.08,264.64,3.6,0.0,100.0,3.42,-2.16,0.0,10.99,62.0,12.0,95.0,0.0,285.91325894449494,0.0,165.37824819999997,2908.3936,29.996884884999986,73.281
0.0,99.0,43.0,2.05,238.34,3.63,0.0,0.0,3.54,165.89,24.0,10.99,-54.0,14.0,94.0,0.0,282.5890692538672,0.0,163.4554669,2619.3566,30.11440690499998,73.482
0.0,98.0,40.0,2.05,238.34,3.63,0.0,0.0,3.54,165.89,24.0,10.99,-54.0,14.0,94.0,0.0,282.5890692538672,0.0,163.4554669,2619.3566,30.29068993499999,73.682
0.0,98.0,36.0,2.04,179.69,3.66,0.0,100.0,3.91,369.01,0.0,10.94,127.0,13.0,93.0,0.0,280.5412271023766,0.0,161.53268549999999,1965.8085999999998,30.143787409999987,73.882
0.0,97.0,33.0,2.04,179.69,3.66,0.0,100.0,3.91,369.01,0.0,10.94,127.0,13.0,93.0,0.0,280.5412271023766,0.0,161.53268549999999,1965.8085999999998,30.143787409999987,74.092
0.0,97.0,30.0,2.04,179.69,3.66,0.0,100.0,3.91,369.01,0.0,10.94,127.0,13.0,93.0,0.0,280.5412271023766,0.0,161.53268549999999,1965.8085999999998,30.261309429999983,74.305
0.0,96.0,26.0,2.03,165.89,3.64,0.0,100.0,3.66,-0.14,0.0,10.96,7.0,13.0,92.0,0.0,276.69600163321167,0.0,159.6099041,1818.1544,30.32007043999998,74.481
0.0,96.0,23.0,2.03,165.89,3.64,0.0,100.0,3.66,-0.14,0.0,10.96,7.0,13.0,92.0,0.0,276.69600163321167,0.0,159.6099041,1818.1544,30.11440690499998,74.68
0.0,95.0,20.0,2.04,120.32,3.62,0.0,0.0,3.74,128.94,24.0,10.94,-128.0,14.0,91.0,0.0,273.86246190127974,0.0,157.68712280000003,1316.3007999999998,30.143787409999987,74.905
0.0,94.0,18.0,2.04,120.32,3.62,0.0,0.0,3.74,128.94,24.0,10.94,-128.0,14.0,91.0,0.0,273.86246190127974,0.0,157.68712280000003,1316.3007999999998,29.938123874999988,75.092
0.0,93.0,16.0,2.04,69.14,3.63,0.0,100.0,4.13,488.75,0.0,10.93,9.0,11.0,90.0,0.0,261.1521753796889,0.0,150.2312251,755.7002,29.938123874999988,75.281
0.0,93.0,14.0,2.04,69.14,3.63,0.0,100.0,4.13,488.75,0.0,10.93,9.0,11.0,90.0,0.0,261.1521753796889,0.0,150.2312251,755.7002,29.849982359999984,75.48
0.0,91.0,12.0,2.04,69.14,3.63,0.0,100.0,4.13,488.75,0.0,10.93,9.0,11.0,90.0,0.0,261.1521753796889,0.0,150.2312251,755.7002,29.703079834999997,75.687
0.0,91.0,11.0,2.05,56.35,3.58,0.0,100.0,3.71,-1.44,0.0,10.98,127.0,14.0,89.0,0.0,256.72737203096534,0.0,148.36139709999998,618.7230000000001,29.73246033999999,75.923
0.0,90.0,11.0,2.05,56.35,3.58,0.0,100.0,3.71,-1.44,0.0,10.98,127.0,14.0,89.0,0.0,256.72737203096534,0.0,148.36139709999998,618.7230000000001,29.61493831999998,76.102
0.0,89.0,12.0,2.04,42.69,3.59,0.0,100.0,3.69,20.12,24.0,10.98,-128.0,15.0,87.0,0.0,252.734896147541,0.0,146.05416630000002,468.7362,29.497416299999998,76.28
0.0,88.0,12.0,2.04,42.69,3.59,0.0,100.0,3.69,20.12,24.0,10.98,-128.0,15.0,87.0,0.0,252.734896147541,0.0,146.05416630000002,468.7362,29.438655289999986,76.48
0.0,87.0,14.0,2.04,24.44,3.6,0.0,0.0,4.15,525.26,4.0,10.96,-9.0,12.0,85.0,0.0,250.37877658759123,0.0,144.4290206,267.86240000000004,29.350513774999982,76.71
0.0,86.0,16.0,2.04,24.44,3.6,0.0,0.0,4.15,525.26,4.0,10.96,-9.0,12.0,85.0,0.0,250.37877658759123,0.0,144.4290206,267.86240000000004,29.350513774999982,76.881
0.0,85.0,18.0,2.03,44.99,3.58,0.0,100.0,3.7,63.97,0.0,10.98,99.0,12.0,83.0,0.0,244.7499442076503,0.0,141.4397046,493.9902,29.056708724999993,77.105
0.0,84.0,20.0,2.03,44.99,3.58,0.0,100.0,3.7,63.97,0.0,10.98,99.0,12.0,83.0,0.0,244.7499442076503,0.0,141.4397046,493.9902,28.880425694999985,77.296
0.0,83.0,23.0,2.03,44.99,3.58,0.0,100.0,3.7,63.97,0.0,10.98,99.0,12.0,83.0,0.0,244.7499442076503,0.0,141.4397046,493.9902,28.821664684999988,77.48
0.0,82.0,28.0,2.02,54.19,3.57,0.0,0.0,4.02,428.66,24.0,10.95,-72.0,14.0,82.0,0.0,243.41878491324204,0.0,140.2860892,593.3805,28.704142664999992,77.722
0.0,81.0,31.0,2.02,54.19,3.57,0.0,0.0,4.02,428.66,24.0,10.95,-72.0,14.0,82.0,0.0,243.41878491324204,0.0,140.2860892,593.3805,28.439718119999995,77.907
0.0,80.0,33.0,2.04,71.73,3.58,0.0,100.0,4.65,618.13,0.0,10.91,127.0,14.0,80.0,0.0,240.29315377635197,0.0,137.9788583,782.5743000000001,28.351576604999977,78.081
0.0,79.0,38.0,2.04,71.73,3.58,0.0,100.0,4.65,618.13,0.0,10.91,127.0,14.0,80.0,0.0,240.29315377635197,0.0,137.9788583,782.5743000000001,28.14591306999999,78.306
1.0,78.0,41.0,2.04,107.24,3.53,0.0,100.0,4.1,-5.89,0.0,10.94,127.0,14.0,78.0,0.0,235.6271409963437,0.0,135.6716275,1173.2056,27.969630039999984,78.481
3.0,77.0,44.0,2.04,107.24,3.53,0.0,100.0,4.1,-5.89,0.0,10.94,127.0,14.0,78.0,0.0,235.6271409963437,0.0,135.6716275,1173.2056,27.969630039999984,78.68
5.0,76.0,47.0,2.04,107.24,3.53,0.0,100.0,4.1,-5.89,0.0,10.94,127.0,14.0,78.0,0.0,235.6271409963437,0.0,135.6716275,1173.2056,27.64644448499999,78.882
7.0,75.0,49.0,2.05,148.93,3.5,0.0,0.0,4.39,442.89,24.0,10.9,-111.0,15.0,76.0,0.0,232.47099424724766,0.000542105,133.3643967,1623.3370000000002,27.734585999999993,79.082
10.0,74.0,52.0,2.05,148.93,3.5,0.0,0.0,4.39,442.89,24.0,10.9,-111.0,15.0,76.0,0.0,232.47570254660548,0.0032431820000000003,133.3643967,1623.3370000000002,27.47016145499998,79.281
13.0,73.0,53.0,2.03,148.93,3.51,0.0,100.0,4.69,546.54,0.0,10.87,127.0,14.0,75.0,0.0,231.10287293321068,0.004388636,132.2107813,1618.8691,27.323258929999994,79.482
17.0,72.0,55.0,2.03,148.93,3.51,0.0,100.0,4.69,546.54,0.0,10.87,127.0,14.0,75.0,0.0,231.10554249963204,0.0059159090000000004,132.2107813,1618.8691,27.264497919999997,79.68
21.0,71.0,55.0,2.09,230.58,3.47,0.0,100.0,4.09,-4.74,0.0,10.91,127.0,15.0,72.0,0.0,214.4367416460128,0.007443182,123.12439109999998,2515.6278,27.235117414999976,79.882
25.0,70.0,56.0,2.09,230.58,3.47,0.0,100.0,4.09,-4.74,0.0,10.91,127.0,15.0,72.0,0.0,214.43940142483956,0.008970455,123.12439109999998,2515.6278,27.11759539499998,80.082
29.0,69.0,56.0,2.09,230.58,3.47,0.0,100.0,4.09,-4.74,0.0,10.91,127.0,15.0,72.0,0.0,214.4420612019248,0.010497727,123.12439109999998,2515.6278,26.706268324999982,80.28
34.0,68.0,56.0,2.2,247.97,3.47,0.0,100.0,4.11,-2.73,0.0,10.91,11.0,13.0,71.0,0.0,209.77973778515124,0.013622144,120.4441115,2705.3527,26.647507314999984,80.483
39.0,68.0,56.0,2.2,247.97,3.47,0.0,100.0,4.11,-2.73,0.0,10.91,11.0,13.0,71.0,0.0,209.78372348011,0.015910772,120.4441115,2705.3527,26.76502933499998,80.68
47.0,66.0,56.0,2.35,261.77,3.45,0.0,100.0,3.7,-0.14,0.0,10.94,5.0,11.0,69.0,0.0,199.906366949543,0.020429412,115.0835524,2863.7637999999997,26.52998529499999,80.883
52.0,66.0,56.0,2.35,261.77,3.45,0.0,100.0,3.7,-0.14,0.0,10.94,5.0,11.0,69.0,0.0,199.91051824808045,0.022819686000000002,115.0835524,2863.7637999999997,26.500604789999983,81.08
57.0,65.0,56.0,2.56,244.81,3.41,0.0,100.0,3.1,-6.32,0.0,10.99,14.0,12.0,67.0,0.0,189.74124906706095,0.027339812999999998,109.7229932,2690.4619000000002,26.412463274999993,81.284
62.0,64.0,56.0,2.56,244.81,3.41,0.0,100.0,3.1,-6.32,0.0,10.99,14.0,12.0,67.0,0.0,189.7457399323021,0.029937424,109.7229932,2690.4619000000002,26.294941254999983,81.482
66.0,64.0,56.0,2.56,244.81,3.41,0.0,100.0,3.1,-6.32,0.0,10.99,14.0,12.0,67.0,0.0,189.74933114667877,0.032014658,109.7229932,2690.4619000000002,26.148038729999982,81.68
71.0,63.0,56.0,2.74,248.83,3.38,0.0,100.0,3.11,-3.45,0.0,10.97,38.0,12.0,66.0,0.0,183.1555673381039,0.037477521,105.7107632,2729.6651,25.912994689999977,81.882
76.0,63.0,56.0,2.74,248.83,3.38,0.0,100.0,3.11,-3.45,0.0,10.97,38.0,12.0,66.0,0.0,183.16077037639013,0.040481591000000004,105.7107632,2729.6651,26.118658224999976,82.08
80.0,62.0,56.0,2.93,241.36,3.34,0.0,100.0,3.11,-2.01,0.0,10.94,43.0,13.0,65.0,0.0,179.04438426316273,0.045990681,103.0458811,2640.4784,26.206799739999994,82.28
84.0,62.0,56.0,2.93,241.36,3.34,0.0,100.0,3.11,-2.01,0.0,10.94,43.0,13.0,65.0,0.0,179.04886623985377,0.048571355999999996,103.0458811,2640.4784,26.177419234999988,82.481
87.0,61.0,56.0,3.09,241.36,3.29,0.0,100.0,3.11,-3.16,0.0,10.91,42.0,13.0,64.0,0.0,172.097247048121,0.052210615,98.76784019,2633.2376000000004,26.118658224999976,82.681
90.0,61.0,56.0,3.09,241.36,3.29,0.0,100.0,3.11,-3.16,0.0,10.91,42.0,13.0,64.0,0.0,172.1007339364803,0.054212823,98.76784019,2633.2376000000004,26.030516709999986,82.882
93.0,61.0,56.0,3.26,251.42,3.23,0.0,100.0,3.12,-2.59,0.0,10.9,43.0,11.0,63.0,0.0,167.66666349550457,0.059879339000000004,96.12783814,2740.478,26.32432175999999,83.081
95.0,60.0,56.0,3.26,251.42,3.23,0.0,100.0,3.12,-2.59,0.0,10.9,43.0,11.0,63.0,0.0,167.66914456082566,0.061302687,96.12783814,2740.478,26.35370226499998,83.283
97.0,60.0,56.0,3.26,251.42,3.23,0.0,100.0,3.12,-2.59,0.0,10.9,43.0,11.0,63.0,0.0,167.67162581963302,0.062726146,96.12783814,2740.478,26.412463274999993,83.481
99.0,60.0,56.0,3.43,251.42,3.18,0.0,100.0,3.12,-1.58,0.0,10.93,54.0,12.0,63.0,0.0,163.96192714684355,0.068067915,94.25318807,2748.0206,26.618126809999993,83.683
100.0,60.0,56.0,3.43,251.42,3.18,0.0,100.0,3.12,-1.58,0.0,10.93,54.0,12.0,63.0,0.0,163.96324120805122,0.068823846,94.25318807,2748.0206,26.67688781999999,83.886
100.0,60.0,56.0,3.51,227.41,3.11,0.0,100.0,3.13,-2.73,0.0,10.93,70.0,13.0,63.0,0.0,163.9666780977127,0.070800962,94.25318807,2485.5913,26.823790344999992,84.081
99.0,60.0,56.0,3.51,227.41,3.11,0.0,100.0,3.13,-2.73,0.0,10.93,70.0,13.0,63.0,0.0,163.96532572708142,0.07002299299999999,94.25318807,2485.5913,27.11759539499998,84.28
97.0,60.0,56.0,3.55,250.27,3.08,0.0,100.0,3.13,-0.43,0.0,10.91,51.0,14.0,63.0,0.0,160.52852208130156,0.068467153,92.1087,2730.4457,27.029453879999977,84.482
95.0,60.0,56.0,3.55,250.27,3.08,0.0,100.0,3.13,-0.43,0.0,10.91,51.0,14.0,63.0,0.0,160.52581278056826,0.066911444,92.1087,2730.4457,27.058834384999997,84.687
93.0,61.0,56.0,3.55,250.27,3.08,0.0,100.0,3.13,-0.43,0.0,10.91,51.0,14.0,63.0,0.0,160.52310371145737,0.065355868,92.1087,2730.4457,27.235117414999976,84.883
90.0,61.0,56.0,3.56,254.44,3.05,0.0,100.0,3.14,-9.77,0.0,10.91,52.0,12.0,63.0,0.0,160.51904054665442,0.063022756,92.1087,2775.9404,27.17635640499998,85.082
87.0,61.0,56.0,3.56,254.44,3.05,0.0,100.0,3.14,-9.77,0.0,10.91,52.0,12.0,63.0,0.0,160.51497791998167,0.060689953,92.1087,2775.9404,27.440780949999976,85.281
84.0,62.0,56.0,3.53,248.26,3.03,0.0,100.0,3.14,-4.03,0.0,10.86,70.0,12.0,63.0,0.0,161.2499163787293,0.058357467,92.1087,2696.1036,27.352639434999986,85.488
80.0,62.0,56.0,3.53,248.26,3.03,0.0,100.0,3.14,-4.03,0.0,10.86,70.0,12.0,63.0,0.0,161.24447622209945,0.055247988,92.1087,2696.1036,27.411400444999984,85.681
76.0,63.0,56.0,3.57,232.16,3.03,0.0,100.0,3.14,-9.63,0.0,10.89,63.0,12.0,64.0,0.0,165.26145175491274,0.052139099,94.66876667,2528.2224,27.528922464999994,85.881
71.0,63.0,56.0,3.57,232.16,3.03,0.0,100.0,3.14,-9.63,0.0,10.89,63.0,12.0,64.0,0.0,165.25467307832872,0.048253847,94.66876667,2528.2224,27.64644448499999,86.081
64.0,64.0,56.0,3.58,240.78,3.04,0.0,100.0,3.13,-1.15,0.0,10.89,63.0,13.0,65.0,0.0,169.71203249439853,0.042957925999999994,97.22883333,2622.0942,27.910869029999986,86.29
59.0,65.0,56.0,3.58,240.78,3.04,0.0,100.0,3.13,-1.15,0.0,10.89,63.0,13.0,65.0,0.0,169.70566567291092,0.039308732,97.22883333,2622.0942,27.88148852499998,86.482
54.0,65.0,56.0,3.58,240.78,3.04,0.0,100.0,3.13,-1.15,0.0,10.89,63.0,13.0,65.0,0.0,169.69929462571164,0.035657116,97.22883333,2622.0942,27.88148852499998,86.681
49.0,66.0,56.0,3.5,241.64,3.05,0.0,100.0,3.11,-3.74,0.0,10.91,40.0,12.0,67.0,0.0,178.29866380174153,0.032002882999999996,102.3489667,2636.2924,27.99901054499999,86.881
44.0,67.0,56.0,3.5,241.64,3.05,0.0,100.0,3.11,-3.74,0.0,10.91,40.0,12.0,67.0,0.0,178.29229494078828,0.028345816,102.3489667,2636.2924,28.028391049999982,87.087
39.0,68.0,56.0,3.4,247.39,3.04,0.0,100.0,3.1,-4.31,0.0,10.94,47.0,12.0,67.0,0.0,177.79587608811704,0.024027216,102.3489667,2706.4465999999998,28.028391049999982,87.283
34.0,68.0,56.0,3.4,247.39,3.04,0.0,100.0,3.1,-4.31,0.0,10.94,47.0,12.0,67.0,0.0,177.78969824680075,0.02047008,102.3489667,2706.4465999999998,28.14591306999999,87.481
29.0,69.0,56.0,3.19,254.87,3.04,0.0,100.0,3.09,-5.89,0.0,10.95,49.0,11.0,69.0,0.0,186.50344698721463,0.01578129,107.4691,2790.8264999999997,28.380957109999997,87.684
25.0,70.0,56.0,3.19,254.87,3.04,0.0,100.0,3.09,-5.89,0.0,10.95,49.0,11.0,69.0,0.0,186.49933939022833,0.013414017,107.4691,2790.8264999999997,28.49847912999998,87.886
21.0,71.0,56.0,3.19,254.87,3.04,0.0,100.0,3.09,-5.89,0.0,10.95,49.0,11.0,69.0,0.0,186.49523179324203,0.011046743999999999,107.4691,2790.8264999999997,28.527859634999984,88.08
17.0,72.0,57.0,3.03,261.05,3.03,0.0,100.0,3.08,-1.58,0.0,10.95,36.0,13.0,71.0,0.0,195.37496277315068,0.008442614000000001,112.58923329999999,2858.4975,28.41033761499999,88.284
