SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,29.791221349999987,0.704
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,29.73246033999999,0.944
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,29.585557814999987,1.083
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,29.46803579499999,1.273
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,29.379894279999988,1.463
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,29.291752764999984,1.657
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,29.32113326999999,1.843
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,29.32113326999999,2.033
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,29.17423074499999,2.223
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,29.11546973499999,2.413
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,29.11546973499999,2.61
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,29.027328219999987,2.81
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,29.056708724999993,3.01
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,29.056708724999993,3.21
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.96856720999999,3.414
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.90980619999999,3.61
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.821664684999988,3.81
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.79228417999998,4.01
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.79228417999998,4.21
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.733523169999984,4.415
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.645381654999994,4.61
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.586620644999996,4.81
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.645381654999994,5.01
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.557240139999976,5.21
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.439718119999995,5.415
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.29281559499998,5.61
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.23405458499998,5.81
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.14591306999999,6.017
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.14591306999999,6.21
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.057771554999988,6.415
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.969630039999984,6.611
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.99901054499999,6.81
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.14591306999999,7.01
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.263435089999987,7.214
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.29281559499998,7.41
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.29281559499998,7.61
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.23405458499998,7.81
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.23405458499998,8.014
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.322196099999985,8.211
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.351576604999977,8.41
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.322196099999985,8.61
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.263435089999987,8.813
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.175293574999984,9.01
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.028391049999982,9.214
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.028391049999982,9.41
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.028391049999982,9.61
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.99901054499999,9.81
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.969630039999984,10.01
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.910869029999986,10.21
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.88148852499998,10.41
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.88148852499998,10.61
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.88148852499998,10.81
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.734585999999993,11.01
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.85210801999999,11.21
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.940249534999992,11.41
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.028391049999982,11.611
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.99901054499999,11.81
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.057771554999988,12.01
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.969630039999984,12.214
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.99901054499999,12.414
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.028391049999982,12.61
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.057771554999988,12.81
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.057771554999988,13.011
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.940249534999992,13.21
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.910869029999986,13.41
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.79334700999999,13.61
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.85210801999999,13.81
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.85210801999999,14.014
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.734585999999993,14.211
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.734585999999993,14.411
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.705205494999987,14.61
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.79334700999999,14.815
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.822727514999983,15.01
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.88148852499998,15.21
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.85210801999999,15.41
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.940249534999992,15.621
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.057771554999988,15.81
0.0,0.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.08715205999998,0.132
0.0,0.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.08715205999998,0.332
0.0,0.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.175293574999984,0.535
0.0,0.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.99901054499999,0.732
0.0,0.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.910869029999986,0.932
0.0,0.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.940249534999992,1.132
0.0,0.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.88148852499998,1.337
0.0,0.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.910869029999986,1.532
0.0,0.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.940249534999992,1.732
0.0,0.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.99901054499999,1.932
0.0,0.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,27.99901054499999,2.137
0.0,0.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.028391049999982,2.332
0.0,0.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,0.0,4.0,28.057771554999988,2.532
0.0,0.0,100.0,0.38,329.48,0.0,0.03,0.0,0.57,0.29,0.0,2.11,0.0,11.0,0.0,0.0,-329.48,0.0,0.0,695.2028,28.116532564999986,2.733
0.0,0.0,100.0,0.38,329.48,0.0,0.03,0.0,0.57,0.29,0.0,2.11,0.0,11.0,0.0,0.0,-329.48,0.0,0.0,695.2028,28.116532564999986,2.937
0.0,0.0,100.0,0.96,401.35,0.0,0.07,100.0,1.35,-1.01,0.0,4.73,16.0,13.0,0.0,0.0,-401.35,0.0,0.0,1898.3855000000003,28.057771554999988,3.133
0.0,0.0,100.0,0.96,401.35,0.0,0.07,100.0,1.35,-1.01,0.0,4.73,16.0,13.0,0.0,0.0,-401.35,0.0,0.0,1898.3855000000003,28.028391049999982,3.332
0.0,0.0,100.0,1.65,395.6,0.0,0.11,100.0,2.13,-4.17,0.0,7.3,20.0,12.0,0.0,0.0,-395.6,0.0,0.0,2887.88,28.14591306999999,3.533
0.0,0.0,100.0,1.65,395.6,0.0,0.11,100.0,2.13,-4.17,0.0,7.3,20.0,12.0,0.0,0.0,-395.6,0.0,0.0,2887.88,28.23405458499998,3.732
0.0,0.0,100.0,2.38,392.01,0.0,0.16,100.0,2.91,-1.01,0.0,9.87,19.0,12.0,0.0,0.0,-392.01,0.0,0.0,3869.1386999999995,28.08715205999998,3.932
0.0,0.0,100.0,2.38,392.01,0.0,0.16,100.0,2.91,-1.01,0.0,9.87,19.0,12.0,0.0,0.0,-392.01,0.0,0.0,3869.1386999999995,28.028391049999982,4.132
0.0,0.0,100.0,2.38,392.01,0.0,0.16,100.0,2.91,-1.01,0.0,9.87,19.0,12.0,0.0,0.0,-392.01,0.0,0.0,3869.1386999999995,28.14591306999999,4.332
0.0,0.0,100.0,2.64,396.17,0.0,0.17,100.0,3.04,-1.01,0.0,10.03,19.0,14.0,0.0,0.0,-396.17,0.0,0.0,3973.5851,28.175293574999984,4.532
0.0,0.0,100.0,2.64,396.17,0.0,0.17,100.0,3.04,-1.01,0.0,10.03,19.0,14.0,0.0,0.0,-396.17,0.0,0.0,3973.5851,28.175293574999984,4.732
0.0,0.0,100.0,2.76,403.65,0.0,0.17,100.0,3.03,-1.01,0.0,10.0,19.0,12.0,0.0,0.0,-403.65,0.0,0.0,4036.5,28.20467407999999,4.932
0.0,0.0,100.0,2.76,403.65,0.0,0.17,100.0,3.03,-1.01,0.0,10.0,19.0,12.0,0.0,0.0,-403.65,0.0,0.0,4036.5,28.20467407999999,5.132
0.0,0.0,100.0,2.72,399.77,0.0,0.17,100.0,3.04,1.58,0.0,10.01,20.0,12.0,0.0,0.0,-399.77,0.0,0.0,4001.6976999999997,28.175293574999984,5.333
0.0,0.0,100.0,2.72,399.77,0.0,0.17,100.0,3.04,1.58,0.0,10.01,20.0,12.0,0.0,0.0,-399.77,0.0,0.0,4001.6976999999997,28.263435089999987,5.532
0.0,0.0,100.0,2.69,403.65,0.0,0.17,100.0,3.04,-5.75,0.0,10.01,19.0,12.0,0.0,0.0,-403.65,0.0,0.0,4040.5364999999997,28.23405458499998,5.733
0.0,0.0,100.0,2.69,403.65,0.0,0.17,100.0,3.04,-5.75,0.0,10.01,19.0,12.0,0.0,0.0,-403.65,0.0,0.0,4040.5364999999997,28.116532564999986,5.932
0.0,0.0,100.0,2.69,403.65,0.0,0.17,100.0,3.04,-5.75,0.0,10.01,19.0,12.0,0.0,0.0,-403.65,0.0,0.0,4040.5364999999997,28.028391049999982,6.132
0.0,0.0,100.0,2.69,398.19,0.01,0.17,100.0,3.04,0.72,0.0,10.03,20.0,13.0,0.0,0.0,-398.19,0.0,0.0,3993.8457,28.028391049999982,6.332
0.0,0.0,100.0,2.69,398.19,0.01,0.17,100.0,3.04,0.72,0.0,10.03,20.0,13.0,0.0,0.0,-398.19,0.0,0.0,3993.8457,27.969630039999984,6.533
0.0,0.0,100.0,2.71,400.2,0.01,0.17,100.0,3.04,-0.29,0.0,10.03,19.0,12.0,0.0,0.0,-400.2,0.0,0.0,4014.0059999999994,28.175293574999984,6.733
0.0,0.0,100.0,2.71,400.2,0.01,0.17,100.0,3.04,-0.29,0.0,10.03,19.0,12.0,0.0,0.0,-400.2,0.0,0.0,4014.0059999999994,28.23405458499998,6.933
0.0,0.0,100.0,2.74,400.49,0.01,0.17,100.0,3.04,0.43,0.0,10.03,20.0,12.0,0.0,0.0,-400.49,0.0,0.0,4016.9147,28.23405458499998,7.132
0.0,0.0,100.0,2.74,400.49,0.01,0.17,100.0,3.04,0.43,0.0,10.03,20.0,12.0,0.0,0.0,-400.49,0.0,0.0,4016.9147,28.175293574999984,7.332
0.0,0.0,100.0,2.74,400.49,0.01,0.17,100.0,3.04,0.43,0.0,10.03,20.0,12.0,0.0,0.0,-400.49,0.0,0.0,4016.9147,28.116532564999986,7.532
0.0,0.0,100.0,2.76,396.32,0.01,0.17,100.0,3.03,2.44,0.0,10.02,20.0,14.0,0.0,0.0,-396.32,0.0,0.0,3971.1263999999996,28.14591306999999,7.732
0.0,0.0,100.0,2.76,396.32,0.01,0.17,100.0,3.03,2.44,0.0,10.02,20.0,14.0,0.0,0.0,-396.32,0.0,0.0,3971.1263999999996,28.116532564999986,7.936
0.0,0.0,100.0,2.73,401.21,0.01,0.17,100.0,3.03,-1.44,0.0,10.01,19.0,12.0,0.0,0.0,-401.21,0.0,0.0,4016.1121,28.08715205999998,8.132
0.0,0.0,100.0,2.73,401.21,0.01,0.17,100.0,3.03,-1.44,0.0,10.01,19.0,12.0,0.0,0.0,-401.21,0.0,0.0,4016.1121,28.057771554999988,8.332
0.0,0.0,100.0,2.7,402.5,0.01,0.17,100.0,3.02,-3.16,0.0,10.01,20.0,12.0,0.0,0.0,-402.5,0.0,0.0,4029.025,27.910869029999986,8.532
0.0,0.0,100.0,2.7,402.5,0.01,0.17,100.0,3.02,-3.16,0.0,10.01,20.0,12.0,0.0,0.0,-402.5,0.0,0.0,4029.025,27.734585999999993,8.732
0.0,0.0,100.0,2.74,399.05,0.01,0.17,100.0,3.03,-3.31,0.0,10.0,20.0,13.0,0.0,0.0,-399.05,0.0,0.0,3990.5,27.58768347499999,8.937
0.0,0.0,100.0,2.74,399.05,0.01,0.17,100.0,3.03,-3.31,0.0,10.0,20.0,13.0,0.0,0.0,-399.05,0.0,0.0,3990.5,27.58768347499999,9.132
0.0,0.0,100.0,2.74,399.05,0.01,0.17,100.0,3.03,-3.31,0.0,10.0,20.0,13.0,0.0,0.0,-399.05,0.0,0.0,3990.5,27.705205494999987,9.332
0.0,0.0,100.0,2.72,399.77,0.0,0.18,100.0,3.03,-5.18,0.0,10.0,19.0,12.0,0.0,0.0,-399.77,0.0,0.0,3997.7,27.558302969999986,9.532
0.0,0.0,100.0,2.72,399.77,0.0,0.18,100.0,3.03,-5.18,0.0,10.0,19.0,12.0,0.0,0.0,-399.77,0.0,0.0,3997.7,27.499541959999988,9.732
0.0,0.0,100.0,2.76,398.91,0.0,0.18,100.0,3.03,-1.58,0.0,10.0,19.0,12.0,0.0,0.0,-398.91,0.0,0.0,3989.1000000000004,27.528922464999994,9.937
0.0,0.0,100.0,2.76,398.91,0.0,0.18,100.0,3.03,-1.58,0.0,10.0,19.0,12.0,0.0,0.0,-398.91,0.0,0.0,3989.1000000000004,27.499541959999988,10.132
0.0,0.0,100.0,2.79,396.75,0.0,0.18,100.0,3.04,-4.6,0.0,10.0,19.0,12.0,0.0,0.0,-396.75,0.0,0.0,3967.5,27.440780949999976,10.333
0.0,0.0,100.0,2.79,396.75,0.0,0.18,100.0,3.04,-4.6,0.0,10.0,19.0,12.0,0.0,0.0,-396.75,0.0,0.0,3967.5,27.323258929999994,10.532
0.0,0.0,100.0,2.79,396.75,0.0,0.18,100.0,3.04,-4.6,0.0,10.0,19.0,12.0,0.0,0.0,-396.75,0.0,0.0,3967.5,27.29387842499999,10.737
0.0,0.0,100.0,2.74,398.76,0.01,0.18,100.0,3.03,1.87,0.0,10.0,19.0,14.0,0.0,0.0,-398.76,0.0,0.0,3987.6,27.205736909999985,10.932
0.0,0.0,100.0,2.74,398.76,0.01,0.18,100.0,3.03,1.87,0.0,10.0,19.0,14.0,0.0,0.0,-398.76,0.0,0.0,3987.6,27.11759539499998,11.132
0.0,0.0,100.0,2.76,399.77,0.01,0.18,100.0,3.03,-1.73,0.0,10.0,19.0,13.0,0.0,0.0,-399.77,0.0,0.0,3997.7,27.08821488999999,11.332
0.0,0.0,100.0,2.76,399.77,0.01,0.18,100.0,3.03,-1.73,0.0,10.0,19.0,13.0,0.0,0.0,-399.77,0.0,0.0,3997.7,27.000073374999985,11.536
0.0,0.0,100.0,2.76,400.06,0.01,0.18,100.0,3.03,-4.6,0.0,10.0,19.0,12.0,0.0,0.0,-400.06,0.0,0.0,4000.6,26.91193185999998,11.733
0.0,0.0,100.0,2.76,400.06,0.01,0.18,100.0,3.03,-4.6,0.0,10.0,19.0,12.0,0.0,0.0,-400.06,0.0,0.0,4000.6,26.941312364999987,11.932
0.0,0.0,100.0,2.74,404.08,0.01,0.18,100.0,3.03,-3.45,0.0,10.0,20.0,13.0,0.0,0.0,-404.08,0.0,0.0,4040.7999999999997,26.941312364999987,12.133
0.0,0.0,100.0,2.74,404.08,0.01,0.18,100.0,3.03,-3.45,0.0,10.0,20.0,13.0,0.0,0.0,-404.08,0.0,0.0,4040.7999999999997,26.76502933499998,12.336
0.0,0.0,100.0,2.74,404.08,0.01,0.18,100.0,3.03,-3.45,0.0,10.0,20.0,13.0,0.0,0.0,-404.08,0.0,0.0,4040.7999999999997,26.706268324999982,12.532
0.0,0.0,100.0,2.8,406.81,0.01,0.18,100.0,3.03,-0.29,0.0,10.0,20.0,12.0,0.0,0.0,-406.81,0.0,0.0,4068.1,26.67688781999999,12.733
0.0,0.0,100.0,2.8,406.81,0.01,0.18,100.0,3.03,-0.29,0.0,10.0,20.0,12.0,0.0,0.0,-406.81,0.0,0.0,4068.1,26.588746304999987,12.933
0.0,0.0,100.0,2.81,401.49,0.01,0.18,100.0,3.03,-3.16,0.0,10.0,20.0,12.0,0.0,0.0,-401.49,0.0,0.0,4014.9,26.52998529499999,13.136
0.0,0.0,100.0,2.81,401.49,0.01,0.18,100.0,3.03,-3.16,0.0,10.0,20.0,12.0,0.0,0.0,-401.49,0.0,0.0,4014.9,26.441843779999985,13.332
0.0,0.0,100.0,2.76,401.64,0.01,0.18,100.0,3.03,-2.16,0.0,10.01,20.0,12.0,0.0,0.0,-401.64,0.0,0.0,4020.4163999999996,26.47122428499999,13.533
0.0,0.0,100.0,2.76,401.64,0.01,0.18,100.0,3.03,-2.16,0.0,10.01,20.0,12.0,0.0,0.0,-401.64,0.0,0.0,4020.4163999999996,26.32432175999999,13.732
