SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
12.0,73.0,59.0,3.16,263.49,3.03,0.0,100.0,3.29,-2.44,0.0,10.96,64.0,11.0,71.0,0.0,202.46536831204375,4.201316,112.58923329999999,2887.8504000000003,29.61493831999998,136.538
9.0,74.0,61.0,2.95,264.79,3.02,0.0,0.0,3.28,-0.57,0.0,10.95,2.0,12.0,72.0,0.0,199.80243835616437,0.0,115.1493,2899.4505,29.938123874999988,136.739
6.0,75.0,63.0,2.95,264.79,3.02,0.0,0.0,3.28,-0.57,0.0,10.95,2.0,12.0,72.0,0.0,199.80243835616437,0.0,115.1493,2899.4505,30.29068993499999,136.938
4.0,76.0,65.0,2.78,271.69,3.01,0.0,100.0,3.22,-1.15,0.0,10.97,46.0,13.0,74.0,0.0,208.3062199361896,0.0,120.26943329999999,2980.4393,30.202548419999985,137.139
2.0,77.0,68.0,2.78,271.69,3.01,0.0,100.0,3.22,-1.15,0.0,10.97,46.0,13.0,74.0,0.0,208.3062199361896,0.0,120.26943329999999,2980.4393,30.408211954999985,137.338
1.0,78.0,72.0,2.65,295.26,3.02,0.0,100.0,3.08,-0.86,0.0,10.97,55.0,12.0,76.0,0.0,214.556671586144,0.0,123.87824669999999,3239.0022,30.52573397499998,137.538
0.0,79.0,75.0,2.65,295.26,3.02,0.0,100.0,3.08,-0.86,0.0,10.97,55.0,12.0,76.0,0.0,214.556671586144,0.0,123.87824669999999,3239.0022,30.760778014999985,137.738
0.0,80.0,78.0,2.65,295.26,3.02,0.0,100.0,3.08,-0.86,0.0,10.97,55.0,12.0,76.0,0.0,214.556671586144,0.0,123.87824669999999,3239.0022,30.819539024999997,137.937
0.0,82.0,83.0,2.59,334.22,3.02,0.0,100.0,3.07,-4.03,0.0,10.96,65.0,12.0,78.0,0.0,218.38860036496345,0.0,125.97573999999999,3663.051200000001,30.819539024999997,138.138
0.0,83.0,86.0,2.59,334.22,3.02,0.0,100.0,3.07,-4.03,0.0,10.96,65.0,12.0,78.0,0.0,218.38860036496345,0.0,125.97573999999999,3663.051200000001,30.702017004999988,138.336
0.0,84.0,89.0,2.59,352.91,3.03,0.0,100.0,3.07,0.72,0.0,10.96,79.0,12.0,80.0,0.0,222.02476575729924,0.0,128.0732333,3867.893600000001,30.702017004999988,138.538
0.0,85.0,92.0,2.59,352.91,3.03,0.0,100.0,3.07,0.72,0.0,10.96,79.0,12.0,80.0,0.0,222.02476575729924,0.0,128.0732333,3867.893600000001,31.025202559999997,138.737
0.0,86.0,95.0,2.59,386.69,3.05,0.0,100.0,3.07,-1.15,0.0,10.96,98.0,13.0,83.0,0.0,227.47901393248173,0.0,131.2194733,4238.1224,30.966441549999985,138.938
0.0,87.0,97.0,2.59,386.69,3.05,0.0,100.0,3.07,-1.15,0.0,10.96,98.0,13.0,83.0,0.0,227.47901393248173,0.0,131.2194733,4238.1224,30.995822054999977,139.137
0.0,88.0,98.0,2.54,402.64,3.04,0.0,100.0,3.07,2.59,0.0,10.96,113.0,13.0,84.0,0.0,229.29709671532842,0.0,132.26821999999999,4412.9344,31.113344074999986,139.338
0.0,88.0,99.0,2.54,402.64,3.04,0.0,100.0,3.07,2.59,0.0,10.96,113.0,13.0,84.0,0.0,229.29709671532842,0.0,132.26821999999999,4412.9344,30.966441549999985,139.537
0.0,89.0,100.0,2.54,402.64,3.04,0.0,100.0,3.07,2.59,0.0,10.96,113.0,13.0,84.0,0.0,229.29709671532842,0.0,132.26821999999999,4412.9344,31.172105084999984,139.737
0.0,90.0,100.0,2.41,407.39,3.05,0.0,100.0,3.08,1.73,0.0,10.97,127.0,13.0,85.0,0.0,230.90450020966276,0.0,133.31696670000002,4469.0683,31.172105084999984,139.938
0.0,91.0,100.0,2.41,407.39,3.05,0.0,100.0,3.08,1.73,0.0,10.97,127.0,13.0,85.0,0.0,230.90450020966276,0.0,133.31696670000002,4469.0683,31.083963569999995,140.137
0.0,92.0,99.0,2.29,416.3,3.07,0.0,100.0,3.08,2.59,0.0,10.96,127.0,13.0,87.0,0.0,234.75134489051095,0.0,135.41446000000002,4562.648,31.142724579999978,140.338
0.0,93.0,97.0,2.29,416.3,3.07,0.0,100.0,3.08,2.59,0.0,10.96,127.0,13.0,87.0,0.0,234.75134489051095,0.0,135.41446000000002,4562.648,31.289627104999994,140.537
0.0,94.0,95.0,2.18,417.31,3.1,0.0,100.0,3.08,-0.57,0.0,10.96,127.0,12.0,89.0,0.0,243.7757410857664,0.0,140.6201117,4573.7176,31.230866094999996,140.738
0.0,95.0,92.0,2.18,417.31,3.1,0.0,100.0,3.08,-0.57,0.0,10.96,127.0,12.0,89.0,0.0,243.7757410857664,0.0,140.6201117,4573.7176,31.34838811499999,140.937
0.0,95.0,89.0,2.18,417.31,3.1,0.0,100.0,3.08,-0.57,0.0,10.96,127.0,12.0,89.0,0.0,243.7757410857664,0.0,140.6201117,4573.7176,31.495290639999993,141.137
0.0,96.0,86.0,2.15,402.79,3.15,0.0,100.0,3.09,2.73,0.0,10.97,124.0,15.0,91.0,0.0,258.20587698268,0.0,149.07991950000002,4418.6063,31.465910134999987,141.338
0.0,96.0,83.0,2.15,402.79,3.15,0.0,100.0,3.09,2.73,0.0,10.97,124.0,15.0,91.0,0.0,258.20587698268,0.0,149.07991950000002,4418.6063,31.495290639999993,141.537
0.0,97.0,80.0,2.16,385.54,3.21,0.0,100.0,3.08,-4.89,0.0,10.98,103.0,13.0,91.0,0.0,262.71407995446265,0.0,151.8210841,4233.229200000001,31.583432154999983,141.738
0.0,98.0,77.0,2.16,385.54,3.21,0.0,100.0,3.08,-4.89,0.0,10.98,103.0,13.0,91.0,0.0,262.71407995446265,0.0,151.8210841,4233.229200000001,31.818476194999988,141.939
0.0,98.0,73.0,2.16,361.67,3.28,0.0,100.0,3.08,1.73,0.0,10.99,81.0,12.0,93.0,0.0,268.94885100090994,0.0,155.5656775,3974.7533000000003,31.671573669999987,142.138
0.0,98.0,70.0,2.16,361.67,3.28,0.0,100.0,3.08,1.73,0.0,10.99,81.0,12.0,93.0,0.0,268.94885100090994,0.0,155.5656775,3974.7533000000003,31.671573669999987,142.338
0.0,99.0,67.0,2.16,361.67,3.28,0.0,100.0,3.08,1.73,0.0,10.99,81.0,12.0,93.0,0.0,268.94885100090994,0.0,155.5656775,3974.7533000000003,31.877237204999986,142.537
0.0,99.0,64.0,2.13,343.99,3.34,0.0,100.0,3.07,0.29,0.0,11.0,60.0,12.0,93.0,0.0,272.6520906909091,0.0,157.8512104,3783.8900000000003,31.877237204999986,142.745
0.0,99.0,62.0,2.13,343.99,3.34,0.0,100.0,3.07,0.29,0.0,11.0,60.0,12.0,93.0,0.0,272.6520906909091,0.0,157.8512104,3783.8900000000003,31.789095689999982,142.937
0.0,100.0,60.0,2.1,326.46,3.4,0.0,100.0,3.07,-0.29,0.0,11.0,37.0,13.0,94.0,0.0,278.9932722909091,0.0,161.52242080000002,3591.06,31.75971518499999,143.138
0.0,100.0,58.0,2.1,326.46,3.4,0.0,100.0,3.07,-0.29,0.0,11.0,37.0,13.0,94.0,0.0,278.9932722909091,0.0,161.52242080000002,3591.06,31.730334679999984,143.337
0.0,100.0,56.0,2.11,289.37,3.45,0.0,100.0,3.06,2.88,0.0,11.0,17.0,12.0,95.0,0.0,282.29434265454546,0.0,163.4335668,3183.07,31.64219316499998,143.545
0.0,100.0,56.0,2.11,289.37,3.45,0.0,100.0,3.06,2.88,0.0,11.0,17.0,12.0,95.0,0.0,282.29434265454546,0.0,163.4335668,3183.07,31.671573669999987,143.737
0.0,100.0,56.0,2.11,268.09,3.5,0.0,0.0,3.16,129.81,8.0,11.0,-18.0,13.0,95.0,0.0,284.4471744454545,0.0,164.67994309999997,2948.99,31.671573669999987,143.938
0.0,100.0,56.0,2.11,268.09,3.5,0.0,0.0,3.16,129.81,8.0,11.0,-18.0,13.0,95.0,0.0,284.4471744454545,0.0,164.67994309999997,2948.99,31.700954174999993,144.137
0.0,100.0,55.0,2.11,268.09,3.5,0.0,0.0,3.16,129.81,8.0,11.0,-18.0,13.0,95.0,0.0,284.4471744454545,0.0,164.67994309999997,2948.99,31.730334679999984,144.343
0.0,100.0,54.0,2.11,251.99,3.54,0.0,100.0,3.31,81.22,0.0,11.0,107.0,13.0,95.0,0.0,284.4471744454545,0.0,164.67994309999997,2771.8900000000003,31.75971518499999,144.538
0.0,100.0,53.0,2.11,251.99,3.54,0.0,100.0,3.31,81.22,0.0,11.0,107.0,13.0,95.0,0.0,284.4471744454545,0.0,164.67994309999997,2771.8900000000003,31.700954174999993,144.737
0.0,99.0,51.0,2.09,275.28,3.58,0.0,100.0,3.32,1.01,0.0,10.99,18.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,3025.3271999999997,31.877237204999986,144.939
0.0,99.0,48.0,2.09,275.28,3.58,0.0,100.0,3.32,1.01,0.0,10.99,18.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,3025.3271999999997,31.906617709999992,145.142
0.0,99.0,46.0,2.08,227.56,3.62,0.0,0.0,3.54,331.49,24.0,10.98,-50.0,16.0,94.0,0.0,282.8464363479053,0.0,163.4554669,2498.6088,31.789095689999982,145.338
0.0,99.0,43.0,2.08,227.56,3.62,0.0,0.0,3.54,331.49,24.0,10.98,-50.0,16.0,94.0,0.0,282.8464363479053,0.0,163.4554669,2498.6088,31.75971518499999,145.537
0.0,98.0,40.0,2.08,227.56,3.62,0.0,0.0,3.54,331.49,24.0,10.98,-50.0,16.0,94.0,0.0,282.8464363479053,0.0,163.4554669,2498.6088,31.700954174999993,145.741
0.0,98.0,36.0,2.08,179.98,3.65,0.0,100.0,3.8,271.83,0.0,10.96,127.0,14.0,94.0,0.0,283.36257947992704,0.0,163.4554669,1972.5808,31.789095689999982,145.946
0.0,97.0,31.0,2.08,179.98,3.65,0.0,100.0,3.8,271.83,0.0,10.96,127.0,14.0,94.0,0.0,283.36257947992704,0.0,163.4554669,1972.5808,31.84785669999998,146.137
0.0,96.0,28.0,2.08,178.25,3.65,0.0,0.0,3.74,100.05,17.0,10.96,-37.0,14.0,93.0,0.0,280.0292905565693,0.0,161.53268549999999,1953.6200000000001,31.818476194999988,146.338
0.0,96.0,25.0,2.08,178.25,3.65,0.0,0.0,3.74,100.05,17.0,10.96,-37.0,14.0,93.0,0.0,280.0292905565693,0.0,161.53268549999999,1953.6200000000001,31.96537871999999,146.537
0.0,95.0,22.0,2.09,110.69,3.64,0.0,100.0,4.12,281.46,0.0,10.94,97.0,14.0,91.0,0.0,273.86246190127974,0.0,157.68712280000003,1210.9486,32.02413972999999,146.747
0.0,95.0,19.0,2.09,110.69,3.64,0.0,100.0,4.12,281.46,0.0,10.94,97.0,14.0,91.0,0.0,273.86246190127974,0.0,157.68712280000003,1210.9486,32.11228124499999,146.937
0.0,94.0,17.0,2.09,110.69,3.64,0.0,100.0,4.12,281.46,0.0,10.94,97.0,14.0,91.0,0.0,273.86246190127974,0.0,157.68712280000003,1210.9486,31.906617709999992,147.14
0.0,93.0,15.0,2.09,87.97,3.62,0.0,0.0,4.12,396.61,24.0,10.94,-69.0,14.0,91.0,0.0,273.86246190127974,0.0,157.68712280000003,962.3918,31.99475922499998,147.338
0.0,92.0,13.0,2.09,87.97,3.62,0.0,0.0,4.12,396.61,24.0,10.94,-69.0,14.0,91.0,0.0,273.86246190127974,0.0,157.68712280000003,962.3918,31.730334679999984,147.542
0.0,91.0,12.0,2.08,66.41,3.59,0.0,100.0,4.49,609.5,0.0,10.94,127.0,14.0,89.0,0.0,257.66604615173674,0.0,148.36139709999998,726.5253999999999,31.495290639999993,147.738
0.0,91.0,11.0,2.08,66.41,3.59,0.0,100.0,4.49,609.5,0.0,10.94,127.0,14.0,89.0,0.0,257.66604615173674,0.0,148.36139709999998,726.5253999999999,31.377768619999983,147.936
0.0,90.0,11.0,2.07,45.71,3.58,0.0,100.0,4.34,3.88,0.0,10.96,127.0,13.0,87.0,0.0,253.19609121350368,0.0,146.05416630000002,500.98160000000007,31.465910134999987,148.138
0.0,89.0,12.0,2.07,45.71,3.58,0.0,100.0,4.34,3.88,0.0,10.96,127.0,13.0,87.0,0.0,253.19609121350368,0.0,146.05416630000002,500.98160000000007,31.43652962999998,148.339
0.0,88.0,12.0,2.07,45.28,3.57,0.0,0.0,4.27,367.71,24.0,10.99,-128.0,14.0,86.0,0.0,250.51050638762513,0.0,144.90055080000002,497.6272,31.377768619999983,148.539
0.0,87.0,15.0,2.07,45.28,3.57,0.0,0.0,4.27,367.71,24.0,10.99,-128.0,14.0,86.0,0.0,250.51050638762513,0.0,144.90055080000002,497.6272,31.43652962999998,148.737
0.0,86.0,17.0,2.07,45.28,3.57,0.0,0.0,4.27,367.71,24.0,10.99,-128.0,14.0,86.0,0.0,250.51050638762513,0.0,144.90055080000002,497.6272,31.495290639999993,148.937
0.0,85.0,19.0,2.09,39.82,3.56,0.0,100.0,4.27,233.59,0.0,10.99,123.0,14.0,84.0,0.0,246.52166333030027,0.0,142.59332,437.6218,31.583432154999983,149.138
0.0,84.0,22.0,2.09,39.82,3.56,0.0,100.0,4.27,233.59,0.0,10.99,123.0,14.0,84.0,0.0,246.52166333030027,0.0,142.59332,437.6218,31.700954174999993,149.338
0.0,83.0,25.0,2.06,61.81,3.54,0.0,0.0,3.78,192.19,24.0,11.0,-77.0,14.0,83.0,0.0,244.30494430909093,0.0,141.4397046,679.9100000000001,31.730334679999984,149.538
0.0,82.0,28.0,2.06,61.81,3.54,0.0,0.0,3.78,192.19,24.0,11.0,-77.0,14.0,83.0,0.0,244.30494430909093,0.0,141.4397046,679.9100000000001,31.700954174999993,149.737
0.0,81.0,31.0,2.06,80.36,3.53,0.0,100.0,4.29,369.87,0.0,10.97,127.0,12.0,80.0,0.0,238.97887946216954,0.0,137.9788583,881.5492,31.61281265999999,149.94
0.0,80.0,35.0,2.06,80.36,3.53,0.0,100.0,4.29,369.87,0.0,10.97,127.0,12.0,80.0,0.0,238.97887946216954,0.0,137.9788583,881.5492,31.61281265999999,150.141
0.0,79.0,38.0,2.06,80.36,3.53,0.0,100.0,4.29,369.87,0.0,10.97,127.0,12.0,80.0,0.0,238.97887946216954,0.0,137.9788583,881.5492,31.465910134999987,150.34
1.0,78.0,41.0,2.06,107.81,3.51,0.0,100.0,3.94,0.57,0.0,10.97,105.0,13.0,79.0,0.0,236.98082179580675,0.0,136.8252429,1182.6757,31.524671144999985,150.545
3.0,77.0,44.0,2.06,107.81,3.51,0.0,100.0,3.94,0.57,0.0,10.97,105.0,13.0,79.0,0.0,236.98082179580675,0.0,136.8252429,1182.6757,31.40714912499999,150.74
5.0,76.0,47.0,2.06,148.78,3.48,0.0,0.0,3.71,137.57,24.0,10.99,-117.0,15.0,77.0,0.0,230.71299720655142,0.0,133.4492547,1635.0922,31.495290639999993,150.943
7.0,75.0,49.0,2.06,148.78,3.48,0.0,0.0,3.71,137.57,24.0,10.99,-117.0,15.0,77.0,0.0,231.6502124021838,0.542105,133.4492547,1635.0922,31.465910134999987,151.138
12.0,73.0,53.0,2.06,147.92,3.5,0.0,100.0,4.02,423.34,0.0,10.95,127.0,16.0,75.0,0.0,236.3593047214612,4.006818,132.2107813,1619.7239999999997,31.289627104999994,151.345
15.0,72.0,54.0,2.06,147.92,3.5,0.0,100.0,4.02,423.34,0.0,10.95,127.0,16.0,75.0,0.0,238.34685221004568,5.152273,132.2107813,1619.7239999999997,31.43652962999998,151.54
19.0,71.0,55.0,2.06,147.92,3.5,0.0,100.0,4.02,423.34,0.0,10.95,127.0,16.0,75.0,0.0,240.9969132146119,6.679545,132.2107813,1619.7239999999997,30.966441549999985,151.741
23.0,70.0,56.0,2.08,224.83,3.49,0.0,100.0,3.6,-1.15,0.0,10.96,127.0,15.0,72.0,0.0,227.67271650547437,8.206818000000002,123.12439109999998,2464.1368,30.907680539999987,151.938
27.0,70.0,56.0,2.08,224.83,3.49,0.0,100.0,3.6,-1.15,0.0,10.96,127.0,15.0,72.0,0.0,230.32036130474447,9.734091,123.12439109999998,2464.1368,30.93706104499998,152.138
32.0,69.0,56.0,2.17,251.13,3.49,0.0,0.0,3.68,68.14,12.0,10.93,-25.0,13.0,71.0,0.0,230.57145704483077,12.195153,120.4441115,2744.8509,30.966441549999985,152.34
37.0,68.0,56.0,2.17,251.13,3.49,0.0,0.0,3.68,68.14,12.0,10.93,-25.0,13.0,71.0,0.0,234.30550983531566,14.343216,120.4441115,2744.8509,30.73139750999998,152.538
42.0,67.0,56.0,2.29,227.84,3.47,0.0,100.0,3.85,221.23,0.0,10.92,127.0,13.0,69.0,0.0,230.30863815018319,17.283307,115.0835524,2488.0128,30.79015851999999,152.739
47.0,66.0,56.0,2.29,227.84,3.47,0.0,100.0,3.85,221.23,0.0,10.92,127.0,13.0,69.0,0.0,234.28709373626378,19.569872,115.0835524,2488.0128,30.760778014999985,152.937
52.0,66.0,56.0,2.29,227.84,3.47,0.0,100.0,3.85,221.23,0.0,10.92,127.0,13.0,69.0,0.0,238.26353796703302,21.855281,115.0835524,2488.0128,30.67263649999998,153.138
57.0,65.0,56.0,2.47,266.23,3.41,0.0,100.0,3.45,-2.59,0.0,10.96,127.0,13.0,67.0,0.0,235.7638545437956,26.275525000000002,109.7229932,2917.8808000000004,30.64325599499999,153.338
62.0,64.0,56.0,2.47,266.23,3.41,0.0,100.0,3.45,-2.59,0.0,10.96,127.0,13.0,67.0,0.0,240.085281459854,28.768306,109.7229932,2917.8808000000004,30.79015851999999,153.538
66.0,64.0,56.0,2.71,234.6,3.36,0.0,0.0,3.48,20.41,5.0,10.96,-12.0,14.0,67.0,0.0,247.7094027919708,34.513568,108.37564540000001,2571.2160000000003,30.966441549999985,153.737
71.0,63.0,56.0,2.71,234.6,3.36,0.0,0.0,3.48,20.41,5.0,10.96,-12.0,14.0,67.0,0.0,252.8476424817518,37.477521,108.37564540000001,2571.2160000000003,30.819539024999997,153.938
78.0,62.0,56.0,2.89,259.18,3.29,0.0,100.0,3.55,133.54,0.0,10.97,10.0,13.0,65.0,0.0,250.44839642661805,43.193152999999995,101.4078422,2843.2046,30.67263649999998,154.15
82.0,62.0,56.0,2.89,259.18,3.29,0.0,100.0,3.55,133.54,0.0,10.97,10.0,13.0,65.0,0.0,254.7648465633546,45.685335,101.4078422,2843.2046,30.466972964999982,154.337
85.0,62.0,56.0,3.06,260.91,3.22,0.0,100.0,3.29,2.01,0.0,10.96,42.0,12.0,64.0,0.0,259.418960274635,50.875939,98.76784019,2859.5736000000006,30.29068993499999,154.539
89.0,61.0,56.0,3.06,260.91,3.22,0.0,100.0,3.29,2.01,0.0,10.96,42.0,12.0,64.0,0.0,264.0466668439781,53.545395,98.76784019,2859.5736000000006,30.23192892499999,154.747
92.0,61.0,56.0,3.06,260.91,3.22,0.0,100.0,3.29,2.01,0.0,10.96,42.0,12.0,64.0,0.0,267.5179096359489,55.547754000000005,98.76784019,2859.5736000000006,30.23192892499999,154.939
94.0,61.0,56.0,3.24,240.35,3.15,0.0,0.0,3.43,156.69,10.0,10.92,-21.0,13.0,63.0,0.0,269.4175416053114,60.590999000000004,94.25318807,2624.622,30.055645894999984,155.141
96.0,60.0,56.0,3.24,240.35,3.15,0.0,0.0,3.43,156.69,10.0,10.92,-21.0,13.0,63.0,0.0,271.89416028663,62.014402999999994,94.25318807,2624.622,29.938123874999988,155.338
98.0,60.0,56.0,3.27,230.58,3.1,0.0,100.0,3.7,238.19,0.0,10.89,88.0,12.0,63.0,0.0,275.12681150872356,63.437915999999994,94.25318807,2511.0162000000005,29.879362864999976,155.54
99.0,60.0,56.0,3.27,230.58,3.1,0.0,100.0,3.7,238.19,0.0,10.89,88.0,12.0,63.0,0.0,276.36869966299355,64.14971400000002,94.25318807,2511.0162000000005,29.761840844999995,155.737
100.0,60.0,56.0,3.36,248.11,3.06,0.0,100.0,3.58,-0.29,0.0,10.9,65.0,14.0,63.0,0.0,277.07358,66.844038,92.1087,2704.3990000000003,29.849982359999984,155.938
100.0,60.0,56.0,3.36,248.11,3.06,0.0,100.0,3.58,-0.29,0.0,10.9,65.0,14.0,63.0,0.0,277.07358,66.844038,92.1087,2704.3990000000003,29.82060185499998,156.138
99.0,60.0,56.0,3.36,248.11,3.06,0.0,100.0,3.58,-0.29,0.0,10.9,65.0,14.0,63.0,0.0,275.7943344036697,66.110155,92.1087,2704.3990000000003,29.73246033999999,156.339
97.0,60.0,56.0,3.45,236.9,3.04,0.0,0.0,3.82,289.8,16.0,10.85,-35.0,14.0,63.0,0.0,277.84626884792624,66.55614299999999,92.1087,2570.365,29.40927478499998,156.539
94.0,61.0,56.0,3.45,236.9,3.04,0.0,0.0,3.82,289.8,16.0,10.85,-35.0,14.0,63.0,0.0,273.8756611059908,64.28871699999999,92.1087,2570.365,29.497416299999998,156.737
92.0,61.0,56.0,3.42,213.9,3.03,0.0,100.0,4.1,381.08,0.0,10.77,127.0,14.0,63.0,0.0,273.2435638811514,62.777257000000006,92.1087,2303.703,29.379894279999988,156.939
89.0,61.0,56.0,3.42,213.9,3.03,0.0,100.0,4.1,381.08,0.0,10.77,127.0,14.0,63.0,0.0,269.24430204271124,60.510307,92.1087,2303.703,29.350513774999982,157.138
85.0,62.0,56.0,3.49,267.09,3.02,0.0,100.0,3.85,-2.3,0.0,10.81,127.0,14.0,63.0,0.0,262.936210453284,57.488165,92.1087,2887.2428999999997,29.291752764999984,157.346
82.0,62.0,56.0,3.49,267.09,3.02,0.0,100.0,3.85,-2.3,0.0,10.81,127.0,14.0,63.0,0.0,258.95297030527286,55.221911,92.1087,2887.2428999999997,29.20361124999998,157.538
78.0,62.0,56.0,3.49,267.09,3.02,0.0,100.0,3.85,-2.3,0.0,10.81,127.0,14.0,63.0,0.0,253.64283061979648,52.200721,92.1087,2887.2428999999997,29.703079834999997,157.741
73.0,63.0,56.0,3.5,233.02,3.02,0.0,0.0,4.01,238.48,13.0,10.75,-28.0,14.0,64.0,0.0,255.35398834697673,49.807832000000005,94.66876667,2504.965,29.46803579499999,157.943
69.0,63.0,56.0,3.5,233.02,3.02,0.0,0.0,4.01,238.48,13.0,10.75,-28.0,14.0,64.0,0.0,249.86111132372093,46.70002,94.66876667,2504.965,29.438655289999986,158.142
64.0,64.0,56.0,3.43,240.64,3.02,0.0,100.0,4.1,282.61,0.0,10.8,127.0,13.0,65.0,0.0,244.5354331731481,41.770255,97.22883333,2598.912,29.52679680499999,158.338
59.0,65.0,56.0,3.43,240.64,3.02,0.0,100.0,4.1,282.61,0.0,10.8,127.0,13.0,65.0,0.0,238.30123761759256,38.226607,97.22883333,2598.912,29.52679680499999,158.538
54.0,65.0,56.0,3.41,239.77,3.02,0.0,100.0,3.7,-3.31,0.0,10.88,127.0,14.0,67.0,0.0,239.29808578125,34.680674,102.3489667,2608.6976000000004,29.46803579499999,158.738
49.0,66.0,56.0,3.41,239.77,3.02,0.0,100.0,3.7,-3.31,0.0,10.88,127.0,14.0,67.0,0.0,233.10142787683824,31.132272000000004,102.3489667,2608.6976000000004,29.438655289999986,158.938
44.0,67.0,56.0,3.41,239.77,3.02,0.0,100.0,3.7,-3.31,0.0,10.88,127.0,14.0,67.0,0.0,226.90009855698528,27.581195,102.3489667,2608.6976000000004,29.61493831999998,159.138
39.0,68.0,56.0,3.33,242.36,3.02,0.0,100.0,3.68,2.44,0.0,10.87,10.0,12.0,67.0,0.0,219.74097564857408,23.366002,102.3489667,2634.4532,29.52679680499999,159.344
32.0,69.0,56.0,3.33,242.36,3.02,0.0,100.0,3.68,2.44,0.0,10.87,10.0,12.0,67.0,0.0,211.4008338822447,18.594563,102.3489667,2634.4532,29.438655289999986,159.538
27.0,70.0,56.0,3.27,258.32,3.03,0.0,0.0,3.46,18.83,5.0,10.91,-11.0,13.0,69.0,0.0,213.32183822181486,15.022545,107.4691,2818.2712,29.291752764999984,159.744
23.0,70.0,56.0,3.27,258.32,3.03,0.0,0.0,3.46,18.83,5.0,10.91,-11.0,13.0,69.0,0.0,209.06619349220898,12.578909,107.4691,2818.2712,29.40927478499998,159.938
19.0,71.0,56.0,3.14,252.71,3.02,0.0,100.0,3.19,40.68,0.0,10.96,53.0,12.0,71.0,0.0,212.28051867700728,9.863108,112.58923329999999,2769.7016000000003,29.644318824999985,160.139
15.0,72.0,57.0,3.14,252.71,3.02,0.0,100.0,3.19,40.68,0.0,10.96,53.0,12.0,71.0,0.0,208.17666949817516,7.4958350000000005,112.58923329999999,2769.7016000000003,29.879362864999976,160.338
12.0,73.0,59.0,3.02,267.52,3.02,0.0,100.0,3.17,-1.01,0.0,10.98,42.0,12.0,72.0,0.0,207.6991523679417,4.878947,115.1493,2937.3696,29.761840844999995,160.539
9.0,74.0,61.0,3.02,267.52,3.02,0.0,100.0,3.17,-1.01,0.0,10.98,42.0,12.0,72.0,0.0,199.2565300546448,0.0,115.1493,2937.3696,29.761840844999995,160.74
6.0,75.0,63.0,3.02,267.52,3.02,0.0,100.0,3.17,-1.01,0.0,10.98,42.0,12.0,72.0,0.0,199.2565300546448,0.0,115.1493,2937.3696,29.791221349999987,160.939
4.0,76.0,65.0,2.91,255.44,3.02,0.0,100.0,3.17,1.15,0.0,10.98,42.0,12.0,74.0,0.0,208.11650571038248,0.0,120.26943329999999,2804.7312,29.879362864999976,161.146
2.0,77.0,68.0,2.91,255.44,3.02,0.0,100.0,3.17,1.15,0.0,10.98,42.0,12.0,74.0,0.0,208.11650571038248,0.0,120.26943329999999,2804.7312,30.173167914999993,161.341
1.0,78.0,72.0,2.75,298.28,3.02,0.0,100.0,3.14,-3.31,0.0,10.99,43.0,12.0,75.0,0.0,212.35309372156505,0.0,122.8295,3278.0971999999997,30.261309429999983,161.54
0.0,79.0,75.0,2.75,298.28,3.02,0.0,100.0,3.14,-3.31,0.0,10.99,43.0,12.0,75.0,0.0,212.35309372156505,0.0,122.8295,3278.0971999999997,30.202548419999985,161.738
0.0,80.0,78.0,2.66,332.49,3.03,0.0,100.0,3.07,-3.74,0.0,10.99,59.0,13.0,78.0,0.0,217.79245313921743,0.0,125.97573999999999,3654.0651000000003,30.202548419999985,161.938
0.0,82.0,83.0,2.66,332.49,3.03,0.0,100.0,3.07,-3.74,0.0,10.99,59.0,13.0,78.0,0.0,217.79245313921743,0.0,125.97573999999999,3654.0651000000003,30.261309429999983,162.137
0.0,83.0,86.0,2.66,332.49,3.03,0.0,100.0,3.07,-3.74,0.0,10.99,59.0,13.0,78.0,0.0,217.79245313921743,0.0,125.97573999999999,3654.0651000000003,30.49635346999999,162.337
0.0,84.0,89.0,2.58,336.95,3.03,0.0,100.0,3.08,-0.72,0.0,10.99,87.0,14.0,80.0,0.0,221.41869269335757,0.0,128.0732333,3703.0805,30.79015851999999,162.539
0.0,85.0,92.0,2.58,336.95,3.03,0.0,100.0,3.08,-0.72,0.0,10.99,87.0,14.0,80.0,0.0,221.41869269335757,0.0,128.0732333,3703.0805,30.819539024999997,162.739
0.0,86.0,95.0,2.54,379.5,3.04,0.0,100.0,3.07,-4.31,0.0,11.0,95.0,12.0,82.0,0.0,224.8403461181818,0.0,130.1707267,4174.5,30.907680539999987,162.947
0.0,87.0,97.0,2.54,379.5,3.04,0.0,100.0,3.07,-4.31,0.0,11.0,95.0,12.0,82.0,0.0,224.8403461181818,0.0,130.1707267,4174.5,30.966441549999985,163.142
