SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
100.0,100.0,100.0,3.32,335.8,3.82,0.13,0.0,4.86,313.52,13.0,10.79,-29.0,15.0,95.0,0.0,571.5587885078778,66.844038,165.13597280000002,3623.2819999999997,36.75964180999999,66.558
100.0,100.0,100.0,3.32,335.8,3.82,0.13,0.0,4.86,313.52,13.0,10.79,-29.0,15.0,95.0,0.0,571.5587885078778,66.844038,165.13597280000002,3623.2819999999997,36.7008808,66.757
100.0,100.0,100.0,3.28,332.06,3.85,0.13,0.0,4.79,320.99,13.0,10.81,-29.0,14.0,95.0,0.0,562.6163485661425,64.861538,165.13597280000002,3589.5686,36.64211979,66.958
100.0,100.0,100.0,3.28,332.06,3.85,0.13,0.0,4.79,320.99,13.0,10.81,-29.0,14.0,95.0,0.0,562.6163485661425,64.861538,165.13597280000002,3589.5686,36.7008808,67.157
100.0,100.0,100.0,3.28,332.06,3.85,0.13,0.0,4.79,320.99,13.0,10.81,-29.0,14.0,95.0,0.0,562.6163485661425,64.861538,165.13597280000002,3589.5686,36.377695245000005,67.358
100.0,100.0,100.0,3.35,336.81,3.82,0.13,0.0,4.79,318.98,13.0,10.8,-29.0,14.0,95.0,0.0,569.7086414814813,66.844038,165.13597280000002,3637.5480000000002,36.083890194999995,67.558
100.0,100.0,100.0,3.35,336.81,3.82,0.13,0.0,4.79,318.98,13.0,10.8,-29.0,14.0,95.0,0.0,569.7086414814813,66.844038,165.13597280000002,3637.5480000000002,35.81946565,67.757
100.0,100.0,100.0,3.37,333.21,3.83,0.13,0.0,4.76,315.67,13.0,10.79,-29.0,13.0,95.0,0.0,574.1487885078777,66.844038,165.13597280000002,3595.3358999999996,35.731324135,67.958
100.0,100.0,100.0,3.37,333.21,3.83,0.13,0.0,4.76,315.67,13.0,10.79,-29.0,13.0,95.0,0.0,574.1487885078777,66.844038,165.13597280000002,3595.3358999999996,35.555041105,68.157
100.0,100.0,100.0,3.41,341.98,3.83,0.13,0.0,4.76,324.3,13.0,10.79,-29.0,13.0,95.0,0.0,576.3879154772937,68.82384599999999,165.13597280000002,3689.9642,35.555041105,68.358
100.0,100.0,100.0,3.41,341.98,3.83,0.13,0.0,4.76,324.3,13.0,10.79,-29.0,13.0,95.0,0.0,576.3879154772937,68.82384599999999,165.13597280000002,3689.9642,35.378758075,68.557
100.0,100.0,100.0,3.41,341.98,3.83,0.13,0.0,4.76,324.3,13.0,10.79,-29.0,13.0,95.0,0.0,576.3879154772937,68.82384599999999,165.13597280000002,3689.9642,35.290616560000004,68.757
100.0,100.0,100.0,3.35,345.29,3.82,0.13,0.0,4.78,326.6,13.0,10.79,-29.0,13.0,95.0,0.0,562.0687885078778,66.844038,165.13597280000002,3725.6791,35.173094539999994,68.958
100.0,100.0,100.0,3.35,345.29,3.82,0.13,0.0,4.78,326.6,13.0,10.79,-29.0,13.0,95.0,0.0,562.0687885078778,66.844038,165.13597280000002,3725.6791,35.26123605499999,69.156
100.0,100.0,100.0,3.34,349.02,3.81,0.13,0.0,4.77,323.44,13.0,10.76,-29.0,14.0,95.0,0.0,560.8685992565056,66.844038,165.13597280000002,3755.4552,35.40813858,69.357
100.0,100.0,100.0,3.34,349.02,3.81,0.13,0.0,4.77,323.44,13.0,10.76,-29.0,14.0,95.0,0.0,560.8685992565056,66.844038,165.13597280000002,3755.4552,35.46689958999999,69.562
100.0,100.0,100.0,3.33,332.92,3.83,0.13,0.0,4.75,334.65,13.0,10.73,-29.0,14.0,95.0,0.0,579.5125561975767,66.844038,165.13597280000002,3572.2316000000005,35.5256606,69.758
100.0,100.0,100.0,3.33,332.92,3.83,0.13,0.0,4.75,334.65,13.0,10.73,-29.0,14.0,95.0,0.0,579.5125561975767,66.844038,165.13597280000002,3572.2316000000005,35.555041105,69.956
100.0,100.0,100.0,3.29,336.52,3.83,0.13,0.0,4.79,325.74,13.0,10.75,-29.0,12.0,95.0,0.0,563.1498909767442,64.861538,165.13597280000002,3617.5899999999997,35.290616560000004,70.157
100.0,100.0,100.0,3.29,336.52,3.83,0.13,0.0,4.79,325.74,13.0,10.75,-29.0,12.0,95.0,0.0,563.1498909767442,64.861538,165.13597280000002,3617.5899999999997,35.40813858,70.361
100.0,100.0,100.0,3.29,336.52,3.83,0.13,0.0,4.79,325.74,13.0,10.75,-29.0,12.0,95.0,0.0,563.1498909767442,64.861538,165.13597280000002,3617.5899999999997,35.790085145,70.556
100.0,100.0,100.0,3.34,341.12,3.82,0.13,0.0,4.81,322.72,13.0,10.77,-29.0,13.0,95.0,0.0,567.9237630454968,66.844038,165.13597280000002,3673.8624,35.790085145,70.758
100.0,100.0,100.0,3.34,341.12,3.82,0.13,0.0,4.81,322.72,13.0,10.77,-29.0,13.0,95.0,0.0,567.9237630454968,66.844038,165.13597280000002,3673.8624,36.289553729999994,70.957
100.0,100.0,100.0,3.38,331.49,3.82,0.13,0.0,4.81,317.11,13.0,10.78,-29.0,13.0,95.0,0.0,576.7104942486086,66.844038,165.13597280000002,3573.4622,35.848846155,71.163
100.0,100.0,100.0,3.38,331.49,3.82,0.13,0.0,4.81,317.11,13.0,10.78,-29.0,13.0,95.0,0.0,576.7104942486086,66.844038,165.13597280000002,3573.4622,36.025129185,71.357
100.0,100.0,100.0,3.42,341.12,3.82,0.13,0.0,4.8,313.81,13.0,10.78,-29.0,14.0,95.0,0.0,578.0998337662337,68.82384599999999,165.13597280000002,3677.2736,36.14265120499999,71.557
100.0,100.0,100.0,3.42,341.12,3.82,0.13,0.0,4.8,313.81,13.0,10.78,-29.0,14.0,95.0,0.0,578.0998337662337,68.82384599999999,165.13597280000002,3677.2736,36.14265120499999,71.756
100.0,100.0,100.0,3.42,341.12,3.82,0.13,0.0,4.8,313.81,13.0,10.78,-29.0,14.0,95.0,0.0,578.0998337662337,68.82384599999999,165.13597280000002,3677.2736,36.52459776999999,71.961
100.0,100.0,100.0,3.46,338.96,3.77,0.13,0.0,4.78,319.41,13.0,10.78,-29.0,14.0,95.0,0.0,581.5359694805195,68.82384599999999,165.5290226,3653.9887999999996,36.34831473999999,72.158
100.0,100.0,100.0,3.46,338.96,3.77,0.13,0.0,4.78,319.41,13.0,10.78,-29.0,14.0,95.0,0.0,581.5359694805195,68.82384599999999,165.5290226,3653.9887999999996,36.289553729999994,72.357
100.0,100.0,100.0,3.42,345.58,3.76,0.13,0.0,4.77,323.15,14.0,10.75,-30.0,13.0,95.0,0.0,577.4847954418605,68.82384599999999,165.5290226,3714.9849999999997,36.23079272,72.558
100.0,100.0,100.0,3.42,345.58,3.76,0.13,0.0,4.77,323.15,14.0,10.75,-30.0,13.0,95.0,0.0,577.4847954418605,68.82384599999999,165.5290226,3714.9849999999997,36.289553729999994,72.762
100.0,100.0,100.0,3.38,351.04,3.74,0.13,0.0,4.8,331.49,13.0,10.71,-29.0,14.0,95.0,0.0,564.3809216619981,66.844038,165.5290226,3759.6384000000007,36.495217264999994,72.958
100.0,100.0,100.0,3.38,351.04,3.74,0.13,0.0,4.8,331.49,13.0,10.71,-29.0,14.0,95.0,0.0,564.3809216619981,66.844038,165.5290226,3759.6384000000007,36.201412215,73.157
100.0,100.0,100.0,3.38,351.04,3.74,0.13,0.0,4.8,331.49,13.0,10.71,-29.0,14.0,95.0,0.0,564.3809216619981,66.844038,165.5290226,3759.6384000000007,36.083890194999995,73.357
100.0,100.0,100.0,3.32,340.69,3.73,0.13,0.0,4.8,326.02,13.0,10.69,-29.0,14.0,95.0,0.0,576.4435894293732,66.844038,165.5290226,3641.9761,35.99574868,73.563
100.0,100.0,100.0,3.32,340.69,3.73,0.13,0.0,4.8,326.02,13.0,10.69,-29.0,14.0,95.0,0.0,576.4435894293732,66.844038,165.5290226,3641.9761,35.790085145,73.759
100.0,100.0,100.0,3.3,342.99,3.78,0.13,0.0,4.79,329.76,13.0,10.71,-29.0,14.0,95.0,0.0,572.430921661998,66.844038,165.5290226,3673.4229000000005,35.58442161,73.96
100.0,100.0,100.0,3.3,342.99,3.78,0.13,0.0,4.79,329.76,13.0,10.71,-29.0,14.0,95.0,0.0,572.430921661998,66.844038,165.5290226,3673.4229000000005,35.672563124999996,74.156
100.0,100.0,100.0,3.37,349.17,3.81,0.13,0.0,4.79,325.16,13.0,10.71,-29.0,14.0,95.0,0.0,564.9664451914098,66.844038,165.13597280000002,3739.6107000000006,35.43751908499999,74.364
100.0,100.0,100.0,3.37,349.17,3.81,0.13,0.0,4.79,325.16,13.0,10.71,-29.0,14.0,95.0,0.0,564.9664451914098,66.844038,165.13597280000002,3739.6107000000006,35.58442161,74.557
100.0,100.0,100.0,3.37,349.17,3.81,0.13,0.0,4.79,325.16,13.0,10.71,-29.0,14.0,95.0,0.0,564.9664451914098,66.844038,165.13597280000002,3739.6107000000006,35.43751908499999,74.757
100.0,100.0,100.0,3.35,348.45,3.81,0.13,0.0,4.76,314.24,13.0,10.74,-29.0,13.0,95.0,0.0,563.132991433892,66.844038,165.13597280000002,3742.353,35.43751908499999,74.957
100.0,100.0,100.0,3.35,348.45,3.81,0.13,0.0,4.76,314.24,13.0,10.74,-29.0,13.0,95.0,0.0,563.132991433892,66.844038,165.13597280000002,3742.353,35.46689958999999,75.162
100.0,100.0,100.0,3.32,328.76,3.83,0.13,0.0,4.78,326.46,13.0,10.71,-29.0,13.0,95.0,0.0,585.3764451914099,66.844038,165.13597280000002,3521.0196,35.173094539999994,75.358
100.0,100.0,100.0,3.32,328.76,3.83,0.13,0.0,4.78,326.46,13.0,10.71,-29.0,13.0,95.0,0.0,585.3764451914099,66.844038,165.13597280000002,3521.0196,35.173094539999994,75.557
100.0,100.0,100.0,3.29,327.46,3.78,0.13,0.0,4.8,329.48,14.0,10.72,-30.0,13.0,95.0,0.0,576.0109021455223,64.861538,165.5290226,3510.3712,34.938050499999996,75.759
100.0,100.0,100.0,3.29,327.46,3.78,0.13,0.0,4.8,329.48,14.0,10.72,-30.0,13.0,95.0,0.0,576.0109021455223,64.861538,165.5290226,3510.3712,35.02619201499999,75.967
100.0,100.0,100.0,3.33,342.13,3.79,0.13,0.0,4.84,346.44,13.0,10.76,-29.0,13.0,95.0,0.0,569.0371069702602,66.844038,165.5290226,3681.3188,35.084953025000004,76.158
100.0,100.0,100.0,3.33,342.13,3.79,0.13,0.0,4.84,346.44,13.0,10.76,-29.0,13.0,95.0,0.0,569.0371069702602,66.844038,165.5290226,3681.3188,34.732386964999996,76.358
100.0,100.0,100.0,3.33,342.13,3.79,0.13,0.0,4.84,346.44,13.0,10.76,-29.0,13.0,95.0,0.0,569.0371069702602,66.844038,165.5290226,3681.3188,34.673625955,76.557
100.0,100.0,100.0,3.39,340.98,3.8,0.13,0.0,4.86,323.44,13.0,10.79,-29.0,13.0,95.0,0.0,566.3787885078777,66.844038,165.13597280000002,3679.1742,34.585484439999995,76.763
100.0,100.0,100.0,3.39,340.98,3.8,0.13,0.0,4.86,323.44,13.0,10.79,-29.0,13.0,95.0,0.0,566.3787885078777,66.844038,165.13597280000002,3679.1742,34.585484439999995,76.956
100.0,100.0,100.0,3.44,345.14,3.78,0.13,0.0,4.86,325.59,13.0,10.81,-29.0,14.0,95.0,0.0,572.8014015726178,68.82384599999999,165.5290226,3730.9634,34.585484439999995,77.158
100.0,100.0,100.0,3.44,345.14,3.78,0.13,0.0,4.86,325.59,13.0,10.81,-29.0,14.0,95.0,0.0,572.8014015726178,68.82384599999999,165.5290226,3730.9634,34.321059895,77.356
100.0,100.0,100.0,3.39,337.96,3.81,0.13,0.0,4.85,337.24,13.0,10.81,-29.0,13.0,95.0,0.0,567.7200488436632,66.844038,165.13597280000002,3653.3476,34.497342925,77.559
100.0,100.0,100.0,3.39,337.96,3.81,0.13,0.0,4.85,337.24,13.0,10.81,-29.0,13.0,95.0,0.0,567.7200488436632,66.844038,165.13597280000002,3653.3476,34.52672343,77.757
100.0,100.0,100.0,3.39,337.96,3.81,0.13,0.0,4.85,337.24,13.0,10.81,-29.0,13.0,95.0,0.0,567.7200488436632,66.844038,165.13597280000002,3653.3476,34.027254845,77.958
100.0,100.0,100.0,3.39,344.28,3.82,0.13,0.0,4.85,330.19,13.0,10.81,-29.0,13.0,95.0,0.0,561.4000488436633,66.844038,165.13597280000002,3721.6668,34.11539635999999,78.158
100.0,100.0,100.0,3.39,344.28,3.82,0.13,0.0,4.85,330.19,13.0,10.81,-29.0,13.0,95.0,0.0,561.4000488436633,66.844038,165.13597280000002,3721.6668,34.11539635999999,78.359
100.0,100.0,100.0,3.34,327.17,3.83,0.13,0.0,4.9,327.17,13.0,10.8,-29.0,13.0,95.0,0.0,579.3486414814814,66.844038,165.13597280000002,3533.4360000000006,33.733449795000006,78.571
100.0,100.0,100.0,3.34,327.17,3.83,0.13,0.0,4.9,327.17,13.0,10.8,-29.0,13.0,95.0,0.0,579.3486414814814,66.844038,165.13597280000002,3533.4360000000006,33.821591309999995,78.757
100.0,100.0,100.0,3.39,339.68,3.86,0.13,0.0,4.9,328.9,13.0,10.81,-29.0,14.0,95.0,0.0,566.0000488436632,66.844038,165.13597280000002,3671.9408000000003,33.29274222,78.958
100.0,100.0,100.0,3.39,339.68,3.86,0.13,0.0,4.9,328.9,13.0,10.81,-29.0,14.0,95.0,0.0,566.0000488436632,66.844038,165.13597280000002,3671.9408000000003,33.233981209999996,79.158
100.0,100.0,100.0,3.39,339.68,3.86,0.13,0.0,4.9,328.9,13.0,10.81,-29.0,14.0,95.0,0.0,566.0000488436632,66.844038,165.13597280000002,3671.9408000000003,33.58654727,79.357
100.0,100.0,100.0,3.39,340.98,3.85,0.13,0.0,4.94,327.61,13.0,10.81,-29.0,13.0,95.0,0.0,564.7000488436632,66.844038,165.13597280000002,3685.9938,33.49840575499999,79.557
